0 4245 0
1500 4308 0
3000 4385 0
4500 4488 0
6000 4502 0
7500 4329 0
9000 4490 0
10500 4398 0
12000 4658 0
13500 4644 0
15000 4503 0
16500 4451 0
18000 4568 0
19500 4412 0
21000 4534 0
22500 4570 0
24000 4566 0
25500 4540 0
27000 4551 0
28500 4548 0
30000 4245 0
31500 4337 0
33000 4463 0
34500 4182 0
36000 4212 0
37500 4483 0
39000 4542 0
40500 4489 0
42000 4359 0
43500 4443 0
45000 4445 0
46500 4435 0
48000 4372 0
49500 4278 0
51000 3019 0
52500 4514 0
54000 4351 0
55500 4671 0
57000 4373 0
58500 4454 0
60000 4415 0
61500 4330 0
63000 4498 0
64500 4599 0
66000 4456 0
67500 4343 0
69000 4605 0
70500 4518 0
72000 4108 0
73500 4229 0
75000 4699 0
76500 4487 0
78000 4530 0
79500 4494 0
81000 4329 0
82500 4419 0
84000 4585 0
85500 4455 0
87000 2580 0
88500 4289 0
90000 4250 0
91500 4316 0
93000 4495 0
94500 4576 0
96000 4229 0
97500 4577 0
99000 4466 0
100500 4058 0
102000 4442 0
103500 4372 0
105000 4510 0
106500 4245 0
108000 4311 0
109500 4526 0
111000 4345 0
112500 4573 0
114000 4362 0
115500 4481 0
117000 4299 0
118500 4408 0
120000 4340 0
121500 4134 0
123000 4224 0
124500 4314 0
126000 4441 0
127500 4308 0
129000 4459 0
130500 4551 0
132000 4379 0
133500 4508 0
135000 4489 0
136500 4494 0
138000 4565 0
139500 4199 0
141000 4388 0
142500 4381 0
144000 4684 0
145500 4397 0
147000 4538 0
148500 4541 0
150000 4439 0
151500 4295 0
153000 4331 0
154500 4458 0
156000 4400 0
157500 4105 0
159000 4498 0
160500 1308 0
162000 3989 0
163500 4477 0
165000 4475 0
166500 4467 0
168000 4288 0
169500 4471 0
171000 4630 0
172500 4468 0
174000 4300 0
175500 4425 0
177000 4335 0
178500 4378 0
180000 4498 0
181500 4585 0
183000 4111 0
184500 4398 0
186000 4406 0
187500 4375 0
189000 4306 0
190500 4271 0
192000 3831 0
193500 4256 0
195000 4286 0
196500 4465 0
198000 4228 0
199500 4463 0
201000 4315 0
202500 4397 0
204000 4109 0
205500 4361 0
207000 4306 0
208500 4335 0
210000 4291 0
211500 4437 0
213000 4482 0
214500 4435 0
216000 4638 0
217500 4343 0
219000 4256 0
220500 4480 0
222000 4349 0
223500 4396 0
225000 4119 0
226500 4490 0
228000 4538 0
229500 4410 0
231000 4579 0
232500 4466 0
234000 4468 0
235500 4420 0
237000 4423 0
238500 4153 0
240000 4190 0
241500 1152 0
243000 3918 0
244500 4755 0
246000 4566 0
247500 4443 0
249000 4295 0
250500 4447 0
252000 4255 0
253500 4223 0
255000 4171 0
256500 4261 0
258000 4202 0
259500 4410 0
261000 4455 0
262500 4530 0
264000 4482 0
265500 4452 0
267000 4496 0
268500 4477 0
270000 4285 0
271500 4306 0
273000 4651 0
274500 4365 0
276000 4149 0
277500 4414 0
279000 4199 0
280500 950 0
282000 4346 0
283500 4503 0
285000 4759 0
286500 4268 0
288000 4361 0
289500 4019 0
291000 4289 0
292500 4516 0
294000 4417 0
295500 4376 0
297000 7306 0
298500 4216 0
300000 4591 0
301500 4500 0
303000 4317 0
304500 4460 0
306000 4488 0
307500 4376 0
309000 4568 0
310500 4280 0
312000 4151 0
313500 4581 0
315000 4519 0
316500 4202 0
318000 4541 0
319500 4605 0
321000 4441 0
322500 4512 0
324000 4390 0
325500 4432 0
327000 4612 0
328500 4315 0
330000 4410 0
331500 4536 0
333000 4433 0
334500 4239 0
336000 4448 0
337500 4646 0
339000 4296 0
340500 4381 0
342000 4532 0
343500 4287 0
345000 4538 0
346500 4239 0
348000 4419 0
349500 4464 0
351000 4699 0
352500 4666 0
354000 4397 0
355500 4342 0
357000 4427 0
358500 4367 0
360000 5254 0
361500 4156 0
363000 4294 0
364500 4571 0
366000 4430 0
367500 4470 0
369000 4396 0
370500 4401 0
372000 4532 0
373500 4440 0
375000 4405 0
376500 4300 0
378000 4348 0
379500 4551 0
381000 4355 0
382500 4652 0
384000 7433 0
385500 4954 0
387000 7178 0
388500 4778 0
390000 7201 0
391500 6819 0
393000 7416 0
394500 4695 0
396000 4417 0
397500 7114 0
399000 7017 0
400500 4852 0
402000 4319 0
403500 7184 0
405000 4986 0
406500 6966 0
408000 7131 0
409500 6271 0
411000 7127 0
412500 4459 0
414000 7073 0
415500 7298 0
417000 7642 0
418500 4357 0
420000 4424 0
421500 4471 0
423000 6925 0
424500 4495 0
426000 4615 0
427500 4515 0
429000 4556 0
430500 4637 0
432000 4275 0
433500 7592 0
435000 4521 0
436500 7337 0
438000 7334 0
439500 4519 0
441000 7607 0
442500 7279 0
444000 4593 0
445500 4151 0
447000 7208 0
448500 7352 0
450000 7338 0
451500 7428 0
453000 7580 0
454500 7468 0
456000 1030 0
457500 847 0
459000 769 0
460500 215 0
462000 4635 0
463500 7457 0
465000 7776 0
466500 7299 0
468000 7667 0
469500 7341 0
471000 7167 0
472500 7629 0
474000 7529 0
475500 6566 0
477000 7291 0
478500 7367 0
480000 2362 0
481500 7484 0
483000 7365 0
484500 7696 0
486000 7279 0
487500 7179 0
489000 2186 0
490500 4280 0
492000 4623 0
493500 4088 0
495000 4354 0
496500 7093 0
498000 4313 0
499500 7568 0
501000 7452 0
502500 4730 0
504000 4620 0
505500 7210 0
507000 4354 0
508500 7211 0
