0 7102 0
1500 517 0
3000 0 0
4500 8468 0
6000 8589 0
7500 8272 0
9000 626 0
10500 7965 0
12000 8670 0
13500 8236 0
15000 513 0
16500 8278 0
18000 7899 0
19500 3016 0
21000 550 0
22500 8519 0
24000 8334 0
25500 507 0
27000 8092 0
28500 549 0
30000 8193 0
31500 7565 0
33000 7970 0
34500 7339 0
36000 8035 0
37500 7997 0
39000 0 0
40500 500 0
42000 8152 0
43500 872 0
45000 8039 0
46500 0 0
48000 525 0
49500 0 0
51000 7935 0
52500 520 0
54000 0 0
55500 8142 0
57000 8436 0
58500 8229 0
60000 8205 0
61500 8009 0
63000 7486 0
64500 0 0
66000 8064 0
67500 472 0
69000 8007 0
70500 0 0
72000 622 0
73500 7876 0
75000 8092 0
76500 8664 0
78000 8694 0
79500 8591 0
81000 8450 0
82500 570 0
84000 8481 0
85500 0 0
87000 8331 0
88500 0 0
91500 545 0
93000 8628 0
94500 8315 0
96000 8022 0
97500 8431 0
99000 8309 0
100500 589 0
102000 577 0
103500 8042 0
105000 7950 0
106500 442 0
108000 8140 0
109500 6289 0
111000 0 0
112500 515 0
114000 0 0
117000 7749 0
118500 8151 0
120000 8005 0
121500 7698 0
123000 552 0
124500 515 0
126000 7947 0
127500 8371 0
129000 0 0
130500 8026 0
132000 427 0
133500 7761 0
135000 530 0
136500 8330 0
138000 7751 0
139500 7822 0
141000 8081 0
142500 8090 0
144000 8109 0
145500 8122 0
147000 8119 0
148500 8520 0
150000 0 0
151500 8225 0
153000 7540 0
154500 8288 0
156000 7928 0
157500 7585 0
159000 7896 0
160500 8101 0
162000 7914 0
163500 3826 0
165000 8071 0
166500 8264 0
168000 467 0
169500 8250 0
171000 8003 0
172500 8034 0
174000 7791 0
175500 7907 0
177000 0 0
178500 7622 0
180000 7897 0
181500 8296 0
183000 553 0
184500 8217 0
186000 7976 0
187500 0 0
189000 7176 0
190500 7978 0
192000 8052 0
193500 8145 0
195000 8041 0
196500 504 0
198000 0 0
199500 7619 0
201000 0 0
202500 7629 0
204000 7572 0
205500 8078 0
207000 7972 0
208500 7875 0
210000 7751 0
211500 7582 0
213000 6036 0
214500 7889 0
216000 8365 0
217500 8190 0
219000 8156 0
220500 0 0
223500 8204 0
225000 8033 0
226500 543 0
228000 7684 0
229500 7908 0
231000 7750 0
232500 8092 0
234000 485 0
235500 8058 0
237000 8401 0
238500 634 0
240000 505 0
241500 0 0
243000 512 0
244500 7728 0
246000 0 0
247500 7776 0
249000 7956 0
250500 8378 0
252000 554 0
253500 8074 0
255000 0 0
256500 7606 0
258000 8407 0
259500 465 0
261000 7665 0
262500 8090 0
264000 0 0
265500 7608 0
267000 569 0
268500 626 0
270000 7980 0
271500 579 0
273000 613 0
276000 7731 0
277500 579 0
279000 7466 0
280500 7732 0
282000 7891 0
283500 0 0
286500 7896 0
288000 7950 0
289500 0 0
291000 4262 0
292500 3280 0
294000 4832 0
295500 7362 0
297000 8468 0
298500 7895 0
300000 8322 0
301500 8321 0
303000 8753 0
304500 7641 0
306000 591 0
307500 8856 0
309000 9000 0
310500 413 0
312000 8622 0
313500 8324 0
315000 8310 0
316500 8343 0
318000 8387 0
319500 8622 0
321000 0 0
322500 532 0
324000 8688 0
325500 580 0
327000 599 0
328500 8882 0
330000 8639 0
331500 8058 0
333000 7841 0
334500 561 0
336000 575 0
337500 563 0
339000 7964 0
340500 0 0
342000 8252 0
343500 8266 0
345000 8413 0
346500 8914 0
348000 8548 0
349500 0 0
351000 8255 0
352500 677 0
354000 8437 0
355500 506 0
357000 7505 0
358500 508 0
360000 8503 0
361500 8551 0
363000 8479 0
364500 7558 0
366000 8554 0
367500 6844 0
369000 3123 0
370500 7921 0
372000 0 0
373500 8587 0
375000 8368 0
376500 8646 0
378000 7536 0
379500 8234 0
381000 8709 0
382500 0 0
384000 8008 0
385500 7831 0
387000 7703 0
388500 514 0
390000 0 0
391500 4035 0
393000 8003 0
394500 8268 0
396000 8514 0
397500 8501 0
399000 8207 0
400500 4183 0
402000 3907 0
403500 4274 0
405000 4219 0
406500 4171 0
408000 656 0
409500 686 0
411000 0 0
412500 522 0
414000 8699 0
415500 7568 0
417000 504 0
418500 8594 0
420000 8665 0
421500 8555 0
423000 8441 0
424500 505 0
426000 8317 0
427500 8297 0
429000 8596 0
430500 0 0
432000 8575 0
433500 0 0
435000 8523 0
436500 8371 0
438000 8249 0
439500 8280 0
441000 8289 0
442500 0 0
444000 8481 0
445500 8349 0
447000 8272 0
448500 8369 0
450000 8358 0
451500 588 0
453000 8026 0
454500 526 0
456000 558 0
457500 8064 0
459000 8099 0
460500 0 0
462000 7963 0
463500 559 0
465000 8240 0
466500 0 0
468000 9129 0
469500 586 0
471000 8952 0
472500 8490 0
474000 7888 0
475500 9027 0
477000 511 0
478500 0 0
480000 517 0
481500 8331 0
483000 8995 0
484500 8975 0
486000 8512 0
487500 8517 0
489000 8299 0
490500 552 0
492000 8360 0
493500 575 0
495000 491 0
496500 0 0
498000 7878 0
499500 8554 0
501000 7425 0
502500 8451 0
504000 8827 0
505500 8727 0
507000 8406 0
508500 8323 0
510000 8291 0
511500 7960 0
513000 581 0
514500 8711 0
516000 8461 0
517500 8274 0
519000 8351 0
520500 545 0
522000 624 0
523500 514 0
525000 533 0
526500 0 0
528000 8835 0
529500 8546 0
531000 551 0
532500 8417 0
