0 3813 0
1500 3919 0
3000 4483 0
4500 4274 0
6000 4361 0
7500 4047 0
9000 3749 0
10500 3793 0
12000 3693 0
13500 3518 0
15000 3712 0
16500 4186 0
18000 3956 0
19500 4280 0
21000 4062 0
22500 3940 0
24000 4082 0
25500 3616 0
27000 3305 0
28500 3971 0
30000 3801 0
31500 4125 0
33000 4002 0
34500 3671 0
36000 3844 0
37500 4002 0
39000 3663 0
40500 3068 0
42000 4148 0
43500 4275 0
45000 2192 0
46500 4075 0
48000 3720 0
49500 3328 0
51000 3988 0
52500 3995 0
54000 3904 0
55500 4207 0
57000 3992 0
58500 3709 0
60000 4081 0
61500 4127 0
63000 3837 0
64500 3553 0
66000 3346 0
67500 3489 0
69000 2886 0
70500 3753 0
72000 4266 0
73500 4307 0
75000 3886 0
76500 4081 0
78000 4053 0
79500 3672 0
81000 3630 0
82500 3764 0
84000 3578 0
85500 3593 0
87000 4100 0
88500 3846 0
90000 4140 0
91500 4003 0
93000 3839 0
94500 3790 0
96000 3738 0
97500 3900 0
99000 4126 0
100500 3301 0
102000 3927 0
103500 4023 0
105000 3908 0
106500 4160 0
108000 3005 0
109500 4057 0
111000 2839 0
112500 4202 0
114000 4198 0
115500 3284 0
117000 3313 0
118500 3851 0
120000 3860 0
121500 3827 0
123000 3607 0
124500 2169 0
126000 3125 0
127500 4107 0
129000 3929 0
130500 4133 0
132000 3802 0
133500 3908 0
135000 530 0
136500 3688 0
138000 3969 0
139500 3977 0
141000 3806 0
142500 3927 0
144000 4029 0
145500 4012 0
147000 3979 0
148500 3886 0
150000 4089 0
151500 4023 0
153000 4166 0
154500 3546 0
156000 4055 0
157500 3658 0
159000 3978 0
160500 1173 0
162000 3945 0
163500 3609 0
165000 4062 0
166500 3398 0
168000 3931 0
169500 3863 0
171000 3213 0
172500 3626 0
174000 4124 0
175500 3971 0
177000 3875 0
178500 2745 0
180000 4109 0
181500 4133 0
183000 3265 0
184500 3476 0
186000 3372 0
187500 4378 0
189000 3022 0
190500 3746 0
192000 4039 0
193500 4161 0
195000 3839 0
196500 3449 0
198000 4199 0
199500 3960 0
201000 3358 0
202500 3950 0
204000 3719 0
205500 3902 0
207000 4225 0
208500 3504 0
210000 3728 0
211500 3572 0
213000 4031 0
214500 4113 0
216000 3669 0
217500 4173 0
219000 3485 0
220500 3574 0
222000 3638 0
223500 4116 0
225000 4156 0
226500 4214 0
228000 3971 0
229500 4018 0
231000 3636 0
232500 3805 0
234000 4161 0
235500 3546 0
237000 3722 0
238500 3923 0
240000 4046 0
241500 3899 0
243000 3722 0
244500 3695 0
246000 3831 0
247500 3761 0
249000 3646 0
250500 4254 0
252000 4144 0
253500 3760 0
255000 3934 0
256500 4018 0
258000 3984 0
259500 1461 0
261000 2480 0
262500 4480 0
264000 3900 0
265500 4475 0
267000 5327 0
268500 4333 0
270000 4218 0
271500 4023 0
273000 3928 0
274500 4321 0
276000 4422 0
277500 4113 0
279000 3832 0
280500 4465 0
282000 4178 0
283500 4048 0
285000 4282 0
286500 4273 0
288000 3823 0
289500 4330 0
291000 3941 0
292500 4248 0
294000 4327 0
295500 3873 0
297000 4334 0
298500 4086 0
300000 3948 0
301500 4243 0
303000 3903 0
304500 4558 0
306000 4069 0
307500 4557 0
309000 3333 0
310500 4286 0
312000 4478 0
313500 3902 0
315000 4366 0
316500 4175 0
318000 4306 0
319500 3968 0
321000 4544 0
322500 4364 0
324000 4164 0
325500 4303 0
327000 3757 0
328500 3941 0
330000 4099 0
331500 4250 0
333000 3750 0
334500 3963 0
336000 4022 0
337500 4497 0
339000 4243 0
340500 4569 0
342000 4470 0
343500 3254 0
345000 3940 0
346500 4246 0
348000 4126 0
351000 4156 0
352500 4274 0
354000 4381 0
355500 4153 0
357000 3419 0
358500 3313 0
360000 3190 0
361500 3094 0
363000 3310 0
364500 3369 0
366000 3343 0
367500 3824 0
369000 3588 0
370500 3565 0
372000 3409 0
373500 3281 0
375000 3237 0
376500 3316 0
378000 3305 0
379500 3402 0
381000 2969 0
382500 3827 0
384000 4277 0
385500 3531 0
387000 3705 0
388500 3335 0
390000 3214 0
391500 2833 0
393000 3239 0
394500 3113 0
396000 3192 0
397500 3519 0
399000 4183 0
400500 4528 0
402000 3660 0
403500 4265 0
405000 4117 0
406500 3361 0
408000 3334 0
409500 4263 0
411000 3798 0
412500 4104 0
414000 4221 0
415500 4253 0
417000 3725 0
418500 3518 0
420000 4140 0
421500 4287 0
423000 3419 0
424500 3634 0
426000 3242 0
427500 3337 0
429000 3502 0
430500 3383 0
432000 3597 0
433500 3580 0
435000 4372 0
436500 4436 0
438000 3756 0
439500 4102 0
441000 4358 0
444000 4657 0
445500 3958 0
447000 4244 0
448500 4202 0
450000 4285 0
451500 4129 0
453000 4094 0
454500 4150 0
456000 4373 0
457500 4375 0
459000 4007 0
460500 4093 0
462000 4218 0
463500 4386 0
465000 4225 0
466500 4249 0
468000 4497 0
469500 4355 0
471000 4638 0
472500 4236 0
474000 2104 0
475500 4306 0
477000 4070 0
478500 3763 0
480000 4261 0
481500 3958 0
483000 4551 0
484500 4159 0
486000 4397 0
487500 4298 0
489000 4301 0
490500 4299 0
492000 4053 0
493500 4261 0
495000 4417 0
496500 4250 0
498000 4597 0
499500 4526 0
501000 4396 0
502500 4024 0
504000 4212 0
505500 4162 0
507000 4499 0
508500 4549 0
510000 3951 0
511500 4346 0
513000 4302 0
514500 4429 0
516000 4465 0
517500 4413 0
519000 4217 0
520500 4502 0
522000 4031 0
523500 4263 0
525000 4362 0
526500 4062 0
528000 4180 0
