0 4099 0
2000 3893 0
4000 4193 0
6000 4066 0
8000 3125 0
10000 4575 0
12000 4693 0
14000 4405 0
16000 4663 0
18000 4326 0
20000 4393 0
22000 4206 0
24000 3845 0
26000 4122 0
28000 4173 0
30000 3522 0
32000 3878 0
34000 4014 0
36000 4297 0
38000 4469 0
40000 4606 0
42000 4426 0
44000 4580 0
46000 3950 0
48000 4700 0
50000 4225 0
52000 4532 0
54000 4301 0
56000 4568 0
58000 4343 0
60000 4222 0
62000 4696 0
64000 4325 0
66000 2214 0
68000 4427 0
70000 4350 0
72000 4429 0
74000 4165 0
76000 3984 0
78000 4038 0
80000 4219 0
82000 4392 0
84000 4196 0
86000 4381 0
88000 4401 0
90000 4400 0
92000 4330 0
94000 4136 0
96000 4425 0
98000 4133 0
100000 4455 0
102000 4233 0
104000 4243 0
106000 4349 0
108000 4372 0
110000 3545 0
112000 733 0
114000 4312 0
116000 4475 0
118000 4869 0
120000 4514 0
122000 4457 0
124000 4188 0
126000 3780 0
128000 3803 0
130000 4289 0
132000 4367 0
134000 3906 0
136000 3919 0
138000 4376 0
140000 4424 0
142000 4100 0
144000 551 0
146000 4078 0
148000 4242 0
150000 4456 0
152000 3996 0
154000 4404 0
156000 4644 0
158000 4572 0
160000 4423 0
162000 4246 0
164000 315 0
166000 3966 0
168000 4340 0
170000 4598 0
172000 4683 0
174000 4068 0
176000 3819 0
178000 4550 0
180000 4017 0
182000 4228 0
184000 4493 0
186000 4174 0
188000 4534 0
190000 4455 0
192000 4057 0
194000 4009 0
196000 4793 0
198000 4663 0
200000 4629 0
202000 2070 0
204000 4099 0
206000 4002 0
208000 4909 0
210000 4253 0
212000 4466 0
214000 3430 0
216000 4479 0
218000 4051 0
220000 4977 0
222000 5535 0
224000 5102 0
226000 5266 0
228000 4830 0
230000 5421 0
232000 4900 0
234000 4454 0
236000 5028 0
238000 4603 0
240000 5415 0
242000 4720 0
244000 5119 0
246000 4977 0
248000 1330 0
250000 4595 0
252000 4833 0
254000 5341 0
256000 4817 0
258000 4875 0
260000 5415 0
262000 4977 0
264000 4885 0
266000 4965 0
268000 5363 0
270000 5099 0
272000 5408 0
274000 4920 0
276000 5403 0
278000 5420 0
280000 5151 0
282000 4844 0
284000 2851 0
286000 5048 0
288000 5047 0
290000 4880 0
292000 4921 0
294000 4862 0
296000 4550 0
298000 4677 0
300000 5537 0
302000 5601 0
304000 5040 0
306000 5145 0
308000 5185 0
310000 5017 0
312000 5082 0
314000 5191 0
316000 5561 0
318000 5506 0
320000 5713 0
322000 3887 0
324000 3748 0
326000 3757 0
328000 3784 0
330000 5177 0
332000 4127 0
334000 5137 0
336000 5112 0
338000 3482 0
340000 3896 0
342000 4285 0
344000 3889 0
346000 3762 0
348000 3894 0
350000 4139 0
352000 5598 0
354000 3880 0
356000 5541 0
358000 4461 0
360000 5420 0
362000 4224 0
364000 3673 0
366000 5533 0
368000 5592 0
370000 4908 0
372000 3841 0
374000 5204 0
376000 5210 0
378000 5214 0
380000 5131 0
382000 4791 0
384000 3672 0
386000 3526 0
388000 3816 0
390000 3960 0
392000 3683 0
394000 3866 0
396000 3593 0
398000 4053 0
400000 5299 0
402000 4740 0
404000 5420 0
406000 5476 0
408000 5283 0
410000 5220 0
412000 5298 0
414000 5538 0
416000 2246 0
418000 1907 0
420000 5059 0
422000 5625 0
424000 5097 0
426000 4955 0
428000 5269 0
430000 4252 0
432000 4797 0
434000 4539 0
436000 5151 0
438000 5323 0
440000 4583 0
442000 4757 0
444000 5129 0
446000 5106 0
448000 5192 0
450000 4870 0
452000 5113 0
454000 5183 0
456000 4062 0
458000 4754 0
460000 5248 0
462000 4948 0
464000 4640 0
466000 4994 0
468000 4781 0
470000 4608 0
472000 4508 0
474000 4994 0
476000 5064 0
478000 4923 0
480000 5094 0
482000 5315 0
484000 5024 0
486000 4719 0
488000 4818 0
490000 4864 0
492000 5458 0
494000 5503 0
496000 5154 0
498000 5301 0
500000 5326 0
502000 5303 0
504000 5179 0
506000 5593 0
508000 4886 0
510000 5457 0
512000 5158 0
514000 5283 0
516000 4969 0
518000 5241 0
520000 4597 0
522000 4841 0
524000 3814 0
