0 4604 0
1400 3367 0
2800 1990 0
4200 3503 0
5600 3509 0
7000 5409 0
8400 4750 0
9800 3399 0
11200 3701 0
12600 3375 0
14000 3476 0
15400 3468 0
16800 3290 0
18200 3376 0
19600 3395 0
21000 2350 0
22400 3473 0
23800 3483 0
25200 3394 0
26600 3449 0
28000 1890 0
29400 3484 0
30800 3665 0
32200 1085 0
33600 3300 0
35000 3460 0
36400 3496 0
37800 1854 0
39200 3515 0
40600 3404 0
42000 3496 0
43400 3475 0
44800 4588 0
46200 5071 0
47600 5167 0
49000 2993 0
50400 3247 0
51800 2789 0
53200 2964 0
54600 2950 0
56000 4980 0
57400 5129 0
58800 3201 0
60200 3173 0
61600 3059 0
63000 2988 0
64400 5328 0
65800 5178 0
67200 4886 0
68600 2643 0
70000 2581 0
71400 5058 0
72800 2609 0
74200 1601 0
75600 3175 0
77000 3249 0
78400 2291 0
79800 3193 0
81200 5069 0
82600 5173 0
84000 3141 0
85400 5359 0
86800 3010 0
88200 3301 0
89600 3359 0
91000 5375 0
92400 5160 0
93800 3180 0
95200 3125 0
96600 4805 0
98000 3236 0
99400 4261 0
100800 3218 0
102200 3135 0
103600 5242 0
105000 5374 0
106400 3192 0
107800 5191 0
109200 4740 0
110600 3046 0
112000 5131 0
113400 3157 0
114800 3130 0
116200 5144 0
117600 3045 0
119000 3206 0
120400 3024 0
121800 5087 0
123200 5130 0
124600 3134 0
126000 2979 0
127400 4470 0
128800 5159 0
130200 3059 0
131600 3083 0
133000 5301 0
134400 3192 0
135800 5257 0
137200 3154 0
138600 3375 0
140000 5239 0
141400 5047 0
142800 2806 0
144200 3056 0
145600 3284 0
147000 3301 0
148400 3244 0
149800 3122 0
151200 4813 0
152600 3244 0
154000 3129 0
155400 3250 0
156800 5249 0
158200 5151 0
159600 3609 0
161000 2996 0
162400 3237 0
163800 3166 0
165200 3093 0
166600 4996 0
168000 3115 0
169400 2570 0
170800 2896 0
172200 3135 0
173600 2912 0
175000 2998 0
176400 3665 0
177800 5238 0
179200 3332 0
180600 3163 0
182000 2663 0
183400 3138 0
184800 5074 0
186200 5052 0
187600 5140 0
189000 1432 0
190400 5055 0
191800 3264 0
193200 5138 0
194600 3029 0
196000 5143 0
197400 4631 0
198800 3044 0
200200 5132 0
201600 4904 0
203000 3155 0
204400 3067 0
205800 3303 0
207200 4955 0
208600 3330 0
210000 5296 0
211400 3002 0
212800 4991 0
214200 3108 0
215600 2573 0
217000 4456 0
218400 2906 0
219800 3099 0
221200 5048 0
222600 2320 0
224000 3144 0
225400 3140 0
226800 3047 0
228200 3209 0
229600 3072 0
231000 2979 0
232400 5227 0
233800 2856 0
235200 3093 0
236600 2327 0
238000 3201 0
239400 3615 0
240800 3110 0
242200 4563 0
243600 2938 0
245000 3150 0
246400 5074 0
247800 3259 0
249200 2932 0
250600 3160 0
252000 4527 0
253400 3075 0
254800 5368 0
256200 3232 0
257600 4765 0
259000 5290 0
260400 3142 0
261800 3333 0
263200 1606 0
264600 3285 0
266000 2902 0
267400 3091 0
268800 3100 0
270200 3285 0
271600 3362 0
273000 2971 0
274400 3165 0
275800 3061 0
277200 4143 0
278600 3005 0
280000 4774 0
281400 2906 0
282800 4253 0
284200 2976 0
285600 3011 0
287000 3035 0
288400 3352 0
289800 3370 0
291200 3487 0
292600 5407 0
294000 3104 0
295400 2815 0
296800 4730 0
298200 2986 0
299600 2965 0
301000 4996 0
302400 3037 0
303800 3053 0
305200 2758 0
306600 3086 0
308000 5027 0
309400 5133 0
310800 4987 0
312200 5156 0
313600 3263 0
315000 5017 0
316400 3330 0
317800 3079 0
319200 3188 0
320600 2924 0
322000 3072 0
323400 2605 0
324800 5289 0
326200 2918 0
327600 1876 0
329000 2835 0
330400 3130 0
331800 5193 0
333200 2829 0
334600 3283 0
336000 3303 0
337400 3286 0
338800 3010 0
340200 1949 0
341600 4614 0
343000 5191 0
344400 3809 0
345800 3292 0
347200 5100 0
348600 5009 0
350000 3256 0
351400 3159 0
352800 2834 0
354200 2230 0
355600 5150 0
357000 5173 0
358400 5201 0
359800 1740 0
361200 2898 0
362600 1965 0
364000 3104 0
365400 5078 0
366800 2894 0
368200 2618 0
369600 3039 0
371000 2845 0
372400 3021 0
373800 3194 0
375200 4752 0
376600 5284 0
378000 4962 0
379400 4921 0
380800 4935 0
382200 5105 0
383600 5408 0
385000 5540 0
386400 5485 0
387800 5113 0
389200 5451 0
390600 5564 0
392000 5059 0
393400 5327 0
394800 5476 0
396200 5262 0
397600 4893 0
399000 5446 0
400400 4794 0
401800 5267 0
403200 5311 0
404600 5226 0
406000 5490 0
407400 5360 0
408800 5017 0
410200 5340 0
411600 5233 0
413000 4907 0
414400 633 0
415800 5252 0
417200 4890 0
418600 5114 0
420000 5152 0
421400 5223 0
422800 5088 0
424200 4987 0
425600 4721 0
427000 5203 0
428400 5010 0
429800 5223 0
431200 4929 0
432600 5009 0
434000 4859 0
435400 4974 0
436800 4850 0
438200 4392 0
439600 5025 0
441000 4638 0
442400 1935 0
443800 4849 0
445200 5034 0
446600 4994 0
448000 3824 0
449400 4887 0
450800 5049 0
452200 4806 0
453600 5035 0
455000 4828 0
456400 4905 0
457800 4629 0
459200 4658 0
460600 4738 0
462000 4474 0
463400 3029 0
464800 5128 0
466200 4973 0
467600 4727 0
469000 4830 0
470400 5037 0
471800 4228 0
473200 4462 0
474600 5024 0
476000 5056 0
477400 4863 0
478800 3449 0
480200 5075 0
481600 4831 0
483000 4798 0
484400 4970 0
485800 3292 0
