0 4894 0
2200 5424 0
4400 5110 0
6600 4856 0
8800 5435 0
11000 4371 0
13200 5363 0
15400 3419 0
17600 5062 0
19800 4814 0
22000 5102 0
24200 5350 0
26400 5059 0
28600 5002 0
30800 5348 0
33000 4361 0
35200 5237 0
37400 4911 0
39600 4799 0
41800 5272 0
44000 4772 0
46200 5019 0
48400 1227 0
50600 4977 0
52800 3527 0
55000 1448 0
57200 1246 0
59400 5195 0
61600 1113 0
63800 5264 0
66000 5404 0
68200 5196 0
70400 1297 0
72600 5320 0
74800 5022 0
77000 5352 0
79200 1482 0
81400 5453 0
83600 1452 0
85800 519 0
88000 1279 0
90200 1429 0
92400 5589 0
94600 1270 0
96800 3594 0
99000 4871 0
101200 4524 0
103400 5478 0
105600 5116 0
107800 1284 0
110000 5281 0
112200 1250 0
114400 4969 0
116600 5265 0
118800 5369 0
121000 4795 0
123200 5155 0
125400 5456 0
127600 5416 0
129800 5215 0
132000 5203 0
134200 5162 0
136400 5088 0
138600 5554 0
140800 5497 0
143000 5321 0
145200 5457 0
147400 5146 0
149600 4977 0
151800 5419 0
154000 5120 0
156200 5213 0
158400 4823 0
160600 5339 0
165000 5582 0
167200 4363 0
169400 4980 0
171600 4911 0
173800 5621 0
176000 5036 0
178200 5168 0
180400 5338 0
182600 5169 0
184800 5173 0
187000 5417 0
189200 5469 0
191400 5264 0
193600 5571 0
195800 5089 0
198000 4594 0
200200 5189 0
202400 3774 0
204600 5124 0
206800 4865 0
209000 4810 0
211200 5499 0
213400 4783 0
215600 4662 0
217800 4649 0
220000 5489 0
222200 4996 0
224400 5315 0
226600 4763 0
228800 5295 0
231000 4403 0
233200 5477 0
235400 2689 0
237600 5237 0
239800 5055 0
242000 4811 0
244200 5373 0
246400 4868 0
248600 5154 0
250800 5174 0
253000 5002 0
255200 3759 0
257400 5236 0
259600 5262 0
261800 3460 0
264000 4692 0
266200 5062 0
268400 5057 0
270600 4807 0
272800 5439 0
275000 5297 0
277200 5034 0
279400 5542 0
281600 5362 0
283800 3977 0
286000 4329 0
288200 4591 0
290400 4780 0
292600 4977 0
294800 4553 0
297000 4261 0
299200 5391 0
301400 4804 0
303600 5104 0
305800 4229 0
308000 5139 0
310200 5617 0
312400 4831 0
314600 4710 0
316800 5083 0
319000 4894 0
321200 4980 0
323400 5528 0
325600 4845 0
327800 4714 0
330000 5225 0
332200 4899 0
334400 5015 0
336600 4707 0
338800 5418 0
341000 5477 0
343200 4585 0
345400 5003 0
347600 5200 0
349800 5449 0
352000 5373 0
354200 4997 0
356400 5206 0
358600 5950 0
360800 5725 0
363000 4805 0
365200 4793 0
367400 5594 0
369600 5126 0
371800 4764 0
374000 5046 0
376200 5277 0
378400 5621 0
380600 5045 0
382800 5106 0
385000 4683 0
387200 5511 0
389400 3013 0
391600 4595 0
393800 3080 0
396000 4739 0
398200 5033 0
400400 5355 0
402600 4831 0
404800 5049 0
407000 5053 0
409200 4383 0
411400 5200 0
413600 4709 0
415800 3213 0
418000 5498 0
420200 4788 0
422400 5264 0
424600 4955 0
426800 5016 0
429000 5121 0
431200 4309 0
433400 5707 0
435600 5788 0
437800 5076 0
440000 5406 0
442200 4658 0
444400 4587 0
446600 5494 0
448800 5565 0
451000 5491 0
453200 5207 0
455400 5335 0
457600 5453 0
459800 3539 0
462000 5643 0
464200 5107 0
466400 5590 0
468600 4847 0
470800 5226 0
473000 5539 0
475200 5602 0
477400 5107 0
479600 5221 0
481800 5302 0
484000 4809 0
486200 5356 0
488400 3130 0
490600 5446 0
492800 5379 0
495000 4969 0
497200 4662 0
499400 5101 0
501600 5226 0
