0 3732 0
1500 3760 0
3000 3547 0
4500 3640 0
6000 3635 0
7500 4045 0
9000 4238 0
10500 3530 0
12000 3554 0
13500 3558 0
15000 3403 0
16500 3568 0
18000 3615 0
19500 3666 0
21000 3864 0
22500 4049 0
24000 3411 0
25500 4068 0
27000 3841 0
28500 3938 0
30000 3459 0
31500 3865 0
33000 3747 0
34500 4065 0
36000 3892 0
37500 3980 0
39000 3650 0
40500 4107 0
42000 3535 0
43500 3779 0
45000 3707 0
46500 3463 0
48000 3797 0
49500 3611 0
51000 3760 0
52500 4559 0
54000 4567 0
55500 4063 0
57000 4075 0
58500 3729 0
60000 3882 0
61500 4022 0
63000 3533 0
64500 3639 0
66000 3819 0
67500 4413 0
69000 4077 0
70500 4132 0
72000 3835 0
73500 4154 0
75000 3998 0
76500 3949 0
78000 3964 0
79500 3745 0
81000 3893 0
82500 3803 0
84000 3662 0
85500 4184 0
87000 3997 0
88500 3958 0
90000 3925 0
91500 4130 0
93000 3573 0
94500 3785 0
96000 3842 0
97500 4110 0
99000 4072 0
100500 3950 0
102000 4303 0
103500 3850 0
105000 4494 0
106500 4166 0
108000 4211 0
109500 4104 0
111000 4074 0
112500 3961 0
114000 4129 0
115500 4206 0
117000 3916 0
118500 3951 0
120000 4162 0
121500 4202 0
123000 3971 0
124500 4050 0
126000 4039 0
127500 4141 0
129000 3984 0
130500 3962 0
132000 3880 0
133500 3851 0
135000 3673 0
136500 3889 0
138000 4065 0
139500 4016 0
141000 4236 0
142500 4530 0
144000 4582 0
145500 3792 0
147000 4240 0
148500 4119 0
150000 1773 0
151500 4181 0
153000 4082 0
154500 4167 0
156000 4131 0
157500 3953 0
159000 3842 0
160500 4154 0
162000 3675 0
163500 4297 0
165000 4391 0
166500 3553 0
168000 3842 0
169500 3938 0
171000 4083 0
172500 3954 0
174000 3882 0
175500 4143 0
177000 4064 0
178500 4217 0
180000 4422 0
181500 4111 0
183000 4130 0
184500 3957 0
186000 3647 0
187500 4197 0
189000 4061 0
190500 3819 0
192000 4144 0
193500 3908 0
195000 4012 0
196500 4039 0
198000 3967 0
199500 3855 0
201000 3721 0
202500 3947 0
204000 4446 0
205500 3943 0
207000 3900 0
208500 4000 0
210000 3954 0
211500 3798 0
213000 4039 0
214500 4285 0
216000 4155 0
217500 3971 0
219000 3331 0
220500 3921 0
222000 3490 0
223500 3836 0
225000 4047 0
226500 3886 0
228000 4364 0
229500 4197 0
231000 3752 0
232500 4157 0
234000 4184 0
235500 3853 0
237000 4176 0
238500 4097 0
240000 3998 0
241500 3932 0
243000 3919 0
244500 4099 0
246000 4239 0
247500 2213 0
249000 4017 0
250500 4031 0
252000 4116 0
253500 3953 0
255000 4048 0
256500 4146 0
258000 3966 0
259500 3804 0
261000 3963 0
262500 4167 0
264000 4122 0
265500 3937 0
267000 4021 0
268500 4064 0
270000 3702 0
271500 3956 0
273000 4152 0
274500 4201 0
276000 3936 0
277500 4027 0
279000 3974 0
280500 3989 0
282000 4260 0
283500 4100 0
285000 4129 0
286500 3973 0
288000 3802 0
289500 3949 0
291000 3930 0
292500 4311 0
294000 3421 0
295500 4299 0
297000 4265 0
298500 3886 0
300000 4308 0
301500 4426 0
303000 4255 0
304500 4075 0
306000 4174 0
307500 4615 0
309000 4182 0
310500 4144 0
312000 1465 0
313500 3961 0
315000 4581 0
316500 4505 0
318000 3912 0
319500 3838 0
321000 2886 0
322500 1136 0
324000 3990 0
325500 4103 0
327000 4173 0
328500 3984 0
330000 4020 0
331500 4171 0
333000 4016 0
334500 3948 0
336000 3944 0
337500 3919 0
339000 4344 0
340500 4039 0
342000 3653 0
343500 4018 0
345000 4297 0
346500 3784 0
348000 3908 0
349500 4163 0
351000 4060 0
352500 3691 0
354000 4049 0
355500 4206 0
357000 4567 0
358500 4080 0
360000 2677 0
361500 4202 0
363000 3693 0
364500 3952 0
366000 3896 0
367500 3878 0
369000 3631 0
370500 4079 0
372000 3957 0
373500 4026 0
375000 4007 0
376500 3777 0
378000 3956 0
379500 3988 0
381000 4050 0
382500 3840 0
