0 4760 0
1500 4114 0
3000 4503 0
4500 4321 0
6000 4574 0
7500 3565 0
9000 3189 0
10500 4248 0
12000 4305 0
13500 3718 0
15000 4277 0
16500 4175 0
18000 3479 0
19500 3885 0
21000 4210 0
22500 4229 0
24000 4240 0
25500 4826 0
27000 4610 0
28500 4668 0
30000 2932 0
31500 4018 0
33000 4432 0
34500 3434 0
36000 4190 0
37500 3696 0
39000 3447 0
40500 3667 0
42000 4393 0
43500 4413 0
45000 4448 0
46500 4161 0
48000 3845 0
49500 4396 0
51000 4342 0
52500 3765 0
54000 4343 0
55500 2076 0
57000 4022 0
58500 3874 0
60000 3029 0
61500 3945 0
63000 4433 0
64500 4301 0
66000 3538 0
67500 3638 0
69000 4253 0
70500 3484 0
72000 4472 0
73500 4422 0
75000 4315 0
76500 4415 0
78000 4516 0
79500 4184 0
81000 3482 0
82500 3582 0
84000 4412 0
85500 2646 0
87000 3349 0
88500 4421 0
90000 4297 0
91500 2883 0
93000 4402 0
94500 3629 0
96000 4174 0
97500 4224 0
99000 3030 0
100500 4056 0
102000 4005 0
103500 4125 0
105000 4331 0
106500 4465 0
108000 3994 0
109500 4353 0
111000 4486 0
112500 1950 0
114000 4560 0
115500 3135 0
117000 4108 0
118500 4362 0
120000 4417 0
121500 4162 0
123000 3869 0
124500 4292 0
126000 4100 0
127500 4419 0
129000 3579 0
130500 4417 0
132000 4043 0
133500 4134 0
135000 4286 0
136500 3888 0
138000 3615 0
139500 4079 0
141000 4458 0
142500 4159 0
144000 3654 0
145500 3906 0
147000 4356 0
148500 3444 0
150000 4288 0
151500 3346 0
153000 4294 0
154500 2869 0
156000 4709 0
157500 609 0
159000 4176 0
160500 4203 0
162000 4325 0
163500 4404 0
165000 4253 0
166500 4255 0
168000 4539 0
169500 4036 0
171000 4179 0
172500 3573 0
174000 4275 0
175500 4541 0
177000 3970 0
178500 4688 0
180000 4402 0
181500 4370 0
183000 3563 0
184500 3614 0
186000 4428 0
187500 4533 0
189000 4087 0
190500 4232 0
192000 4555 0
193500 3952 0
195000 4329 0
196500 4537 0
198000 4128 0
199500 3955 0
201000 4134 0
202500 4346 0
204000 4422 0
205500 4690 0
207000 4264 0
208500 3920 0
210000 2546 0
211500 4013 0
213000 4185 0
214500 4530 0
216000 3015 0
217500 4289 0
219000 3546 0
220500 4159 0
222000 4331 0
223500 4185 0
225000 4100 0
226500 4410 0
228000 3321 0
229500 4048 0
231000 4494 0
232500 4372 0
234000 4442 0
235500 4170 0
237000 2746 0
238500 4341 0
240000 2951 0
241500 3176 0
243000 5024 0
244500 4240 0
246000 4406 0
247500 4461 0
249000 3604 0
250500 3369 0
252000 5091 0
253500 4573 0
255000 4986 0
256500 5050 0
258000 3601 0
259500 4638 0
261000 5329 0
262500 4492 0
264000 4118 0
265500 4157 0
267000 2423 0
268500 4925 0
270000 3489 0
271500 4221 0
273000 4024 0
274500 3054 0
276000 3928 0
277500 5452 0
279000 4593 0
280500 5045 0
282000 5506 0
283500 4503 0
285000 4970 0
286500 4129 0
288000 4536 0
289500 4588 0
291000 2763 0
292500 5386 0
294000 3441 0
295500 4851 0
297000 3370 0
298500 5391 0
300000 5274 0
301500 3879 0
303000 4649 0
304500 5446 0
306000 4953 0
307500 5127 0
309000 3202 0
310500 3614 0
312000 4701 0
313500 4191 0
315000 4512 0
316500 3514 0
318000 5449 0
319500 2674 0
321000 5249 0
322500 5378 0
324000 3994 0
325500 5154 0
327000 4476 0
328500 3360 0
330000 5876 0
331500 4220 0
333000 5390 0
334500 5869 0
336000 4080 0
337500 3648 0
339000 3937 0
340500 4889 0
342000 5402 0
343500 3968 0
345000 3619 0
346500 3539 0
348000 3138 0
349500 3565 0
351000 4217 0
352500 3300 0
354000 3550 0
355500 3811 0
357000 3558 0
358500 3131 0
360000 3880 0
361500 3252 0
363000 3831 0
364500 566 0
366000 3771 0
367500 4285 0
369000 4778 0
370500 4810 0
372000 4862 0
373500 3334 0
375000 3502 0
376500 3389 0
378000 3522 0
379500 2871 0
381000 3861 0
382500 3341 0
384000 3911 0
385500 3171 0
387000 4794 0
388500 4100 0
390000 4360 0
391500 3181 0
393000 3662 0
394500 5224 0
396000 5637 0
397500 5574 0
399000 593 0
400500 4370 0
402000 5153 0
403500 3001 0
405000 5161 0
406500 3067 0
408000 3185 0
409500 3789 0
411000 3405 0
412500 3716 0
414000 3976 0
415500 3174 0
417000 4781 0
418500 5235 0
420000 4966 0
421500 1595 0
423000 4997 0
424500 3042 0
426000 3729 0
427500 5150 0
429000 5598 0
430500 3809 0
432000 5798 0
433500 5017 0
435000 4978 0
436500 4932 0
438000 5362 0
439500 5144 0
441000 2104 0
442500 5687 0
444000 4973 0
445500 3842 0
447000 5311 0
448500 3593 0
450000 5202 0
451500 5344 0
453000 4739 0
454500 3192 0
456000 3578 0
457500 3188 0
459000 3403 0
460500 5315 0
462000 5051 0
463500 4578 0
465000 2811 0
466500 5541 0
468000 3823 0
469500 3805 0
471000 4703 0
472500 3549 0
474000 2336 0
475500 4811 0
477000 3944 0
478500 3671 0
480000 4250 0
481500 4745 0
483000 4679 0
484500 3825 0
486000 3768 0
487500 4251 0
489000 4699 0
490500 4741 0
492000 4414 0
493500 3467 0
495000 5410 0
496500 4992 0
498000 4751 0
499500 4801 0
501000 3377 0
502500 5016 0
504000 4013 0
505500 4813 0
