0 3564 0
1800 7052 0
3600 3993 0
5400 5002 0
7200 5073 0
9000 4561 0
10800 5178 0
12600 4240 0
14400 4788 0
16200 4713 0
18000 3809 0
19800 5106 0
21600 4417 0
23400 4529 0
25200 2470 0
27000 5282 0
28800 4670 0
30600 3558 0
32400 3631 0
34200 4821 0
36000 4035 0
37800 4271 0
39600 4206 0
41400 4078 0
43200 4011 0
45000 3668 0
46800 4402 0
48600 3782 0
50400 4856 0
52200 4549 0
54000 3104 0
55800 4202 0
57600 3643 0
59400 4500 0
61200 3855 0
63000 4096 0
64800 4511 0
66600 4447 0
68400 4314 0
70200 3681 0
72000 4612 0
73800 3649 0
75600 5192 0
77400 4853 0
79200 3899 0
81000 3938 0
82800 4800 0
84600 3892 0
86400 4142 0
88200 5026 0
90000 6222 0
91800 4177 0
93600 4295 0
95400 5037 0
97200 4709 0
99000 4919 0
100800 4755 0
102600 4720 0
104400 1927 0
106200 4850 0
108000 3382 0
109800 4563 0
111600 4286 0
113400 4487 0
115200 4458 0
117000 2090 0
118800 4364 0
120600 4738 0
122400 4568 0
124200 3460 0
126000 4927 0
127800 5653 0
129600 4733 0
131400 4810 0
133200 4600 0
135000 4458 0
136800 4905 0
138600 4927 0
140400 5200 0
142200 4427 0
144000 4413 0
145800 5015 0
147600 4660 0
149400 4743 0
151200 4100 0
153000 4506 0
154800 6881 0
156600 6543 0
158400 3382 0
160200 6872 0
162000 2719 0
163800 4839 0
165600 5026 0
167400 1234 0
169200 5023 0
171000 5030 0
172800 1852 0
174600 4228 0
176400 4849 0
178200 4930 0
180000 4642 0
181800 4847 0
183600 3985 0
185400 3773 0
187200 1911 0
189000 4174 0
190800 3571 0
192600 4176 0
194400 3636 0
196200 5094 0
198000 5023 0
199800 4493 0
201600 4956 0
203400 4586 0
205200 3262 0
207000 4015 0
208800 4409 0
210600 4545 0
212400 5300 0
214200 4635 0
216000 4641 0
217800 5408 0
219600 4813 0
221400 4089 0
223200 4483 0
225000 3451 0
226800 4915 0
228600 4196 0
230400 4344 0
232200 4661 0
234000 4869 0
235800 4887 0
237600 3847 0
239400 2520 0
241200 3208 0
243000 2780 0
244800 3596 0
246600 2785 0
248400 2848 0
250200 4440 0
252000 4416 0
253800 4440 0
255600 3188 0
257400 4175 0
259200 3871 0
261000 3803 0
262800 4678 0
264600 3670 0
266400 3750 0
268200 4057 0
270000 4355 0
271800 2189 0
273600 5249 0
275400 4220 0
277200 3273 0
279000 3888 0
280800 4069 0
282600 2960 0
284400 4439 0
286200 4062 0
288000 4659 0
289800 4205 0
291600 5011 0
293400 5029 0
295200 4763 0
297000 3903 0
298800 3280 0
300600 4948 0
302400 4605 0
304200 1405 0
306000 4684 0
307800 4217 0
309600 2856 0
311400 4377 0
313200 5394 0
315000 5013 0
316800 4422 0
318600 4686 0
320400 4106 0
322200 2349 0
324000 5396 0
325800 5111 0
327600 5271 0
329400 4383 0
331200 4421 0
333000 4137 0
334800 1707 0
336600 1752 0
338400 3007 0
340200 4218 0
342000 4372 0
343800 4861 0
345600 4937 0
347400 5157 0
349200 4374 0
351000 2523 0
352800 4532 0
354600 3060 0
356400 4914 0
358200 4537 0
360000 4319 0
361800 4518 0
363600 3458 0
365400 4652 0
367200 6872 0
369000 5567 0
370800 3361 0
372600 3484 0
374400 3933 0
376200 5070 0
378000 3647 0
379800 5417 0
381600 5029 0
383400 5194 0
385200 2815 0
387000 4941 0
388800 4672 0
390600 1601 0
392400 4576 0
394200 5588 0
396000 5923 0
397800 4358 0
399600 3771 0
401400 4662 0
403200 4315 0
405000 3918 0
406800 4006 0
408600 3537 0
410400 4714 0
412200 5215 0
414000 3981 0
415800 3161 0
417600 4504 0
419400 5080 0
421200 4899 0
423000 5436 0
424800 5009 0
426600 5020 0
428400 4626 0
430200 4643 0
432000 4540 0
433800 4395 0
435600 4510 0
437400 4753 0
439200 4726 0
441000 4428 0
442800 4468 0
444600 5451 0
446400 4230 0
448200 5095 0
450000 4756 0
451800 5198 0
453600 3724 0
455400 3512 0
457200 4938 0
459000 4580 0
460800 4024 0
462600 4928 0
464400 3719 0
466200 3874 0
468000 5491 0
469800 4968 0
471600 4764 0
473400 4371 0
475200 4979 0
477000 4548 0
478800 5075 0
480600 4119 0
482400 2409 0
484200 4765 0
486000 4664 0
487800 4897 0
489600 4844 0
491400 4396 0
493200 3995 0
495000 3914 0
496800 3629 0
498600 4577 0
500400 3976 0
502200 3160 0
504000 3144 0
505800 4835 0
507600 4699 0
509400 4437 0
511200 4770 0
513000 4619 0
514800 4532 0
516600 4266 0
518400 4156 0
520200 4578 0
522000 4589 0
