0 8159 0
1400 6825 0
2800 6667 0
4200 5934 0
5600 6768 0
7000 6416 0
8400 5899 0
9800 6227 0
11200 6079 0
12600 5168 0
14000 3873 0
15400 4242 0
16800 5306 0
18200 5621 0
19600 6576 0
21000 7077 0
22400 5315 0
23800 4095 0
25200 5583 0
26600 3582 0
28000 3824 0
29400 4701 0
30800 4817 0
32200 5337 0
33600 6070 0
35000 6303 0
36400 4947 0
37800 6554 0
39200 3455 0
40600 5492 0
42000 6876 0
43400 6099 0
44800 5460 0
46200 2872 0
47600 6012 0
49000 6175 0
50400 4465 0
51800 6707 0
53200 6609 0
54600 5713 0
56000 5793 0
57400 6902 0
58800 6988 0
60200 6164 0
61600 4410 0
63000 4769 0
64400 1578 0
65800 5293 0
67200 5420 0
68600 4249 0
70000 4442 0
71400 4617 0
72800 6041 0
74200 4487 0
75600 6241 0
77000 6367 0
78400 4285 0
79800 5683 0
81200 6317 0
82600 5078 0
84000 4573 0
85400 6799 0
86800 5384 0
88200 6056 0
89600 5613 0
91000 7014 0
92400 7278 0
93800 4422 0
95200 4764 0
96600 6906 0
98000 6501 0
99400 6840 0
100800 4465 0
102200 5656 0
103600 5917 0
105000 5852 0
106400 5343 0
107800 7740 0
109200 4113 0
110600 6801 0
112000 5789 0
113400 6116 0
114800 5403 0
116200 3585 0
117600 5127 0
119000 6212 0
120400 5732 0
121800 5350 0
123200 4662 0
124600 5689 0
126000 5984 0
127400 5208 0
128800 5512 0
130200 5276 0
131600 7137 0
133000 6849 0
134400 4397 0
135800 5426 0
137200 7460 0
138600 6412 0
140000 6915 0
141400 4218 0
142800 5532 0
144200 4412 0
145600 6048 0
147000 7915 0
148400 5725 0
149800 5700 0
151200 6481 0
152600 5049 0
154000 3989 0
155400 6528 0
156800 5792 0
158200 5096 0
159600 5824 0
161000 2762 0
162400 4578 0
163800 4790 0
165200 4796 0
166600 6218 0
168000 6568 0
169400 4273 0
170800 6029 0
172200 5172 0
173600 5663 0
175000 5356 0
176400 6126 0
177800 4970 0
179200 4505 0
180600 3821 0
182000 6025 0
183400 6004 0
184800 4305 0
186200 4763 0
187600 5589 0
189000 5682 0
190400 6192 0
191800 5756 0
193200 5692 0
194600 6119 0
196000 3777 0
197400 6028 0
198800 5851 0
200200 5232 0
201600 5614 0
203000 6896 0
204400 3126 0
205800 5207 0
207200 7200 0
208600 6018 0
210000 6503 0
211400 4193 0
212800 7095 0
214200 5472 0
215600 6160 0
217000 6474 0
218400 4117 0
219800 6932 0
221200 5404 0
222600 4335 0
224000 5231 0
225400 5037 0
226800 6349 0
228200 6773 0
229600 5416 0
231000 5211 0
232400 7677 0
233800 5728 0
235200 6378 0
236600 5962 0
238000 4903 0
239400 6539 0
240800 5064 0
242200 5407 0
