0 6427 0
1600 6406 0
3200 6303 0
4800 6442 0
6400 5228 0
8000 6047 0
9600 6504 0
11200 6790 0
12800 6489 0
14400 6471 0
16000 6380 0
17600 6715 0
19200 6511 0
20800 6494 0
22400 6835 0
24000 6379 0
25600 6851 0
27200 6594 0
28800 6476 0
30400 6300 0
32000 5156 0
33600 6400 0
35200 6682 0
36800 6552 0
38400 6453 0
40000 6319 0
41600 6653 0
43200 6629 0
44800 6338 0
46400 6362 0
48000 6531 0
49600 6231 0
51200 6331 0
52800 6685 0
54400 6702 0
56000 6391 0
57600 6572 0
59200 6653 0
60800 6648 0
62400 6364 0
64000 6204 0
65600 6540 0
67200 6659 0
68800 6742 0
70400 6843 0
72000 6471 0
73600 6781 0
75200 6510 0
76800 6502 0
78400 6020 0
80000 6901 0
81600 6712 0
83200 6492 0
84800 6759 0
86400 6025 0
88000 6538 0
89600 6461 0
91200 6085 0
92800 6473 0
94400 6738 0
96000 6627 0
97600 6264 0
99200 6397 0
100800 6651 0
102400 6008 0
104000 6762 0
105600 5215 0
107200 6328 0
108800 6341 0
110400 6354 0
112000 6314 0
113600 6707 0
115200 6798 0
116800 6821 0
118400 6710 0
120000 6524 0
121600 6564 0
123200 6484 0
124800 7035 0
126400 6405 0
128000 6254 0
129600 4724 0
131200 6683 0
132800 6353 0
134400 6732 0
136000 6489 0
137600 6612 0
139200 6644 0
140800 6411 0
142400 4807 0
144000 6285 0
145600 6508 0
147200 6379 0
148800 6939 0
150400 6758 0
152000 6711 0
153600 6460 0
155200 6688 0
156800 6235 0
158400 6666 0
160000 6373 0
161600 6424 0
163200 6613 0
164800 6663 0
166400 6565 0
168000 6759 0
169600 6581 0
171200 6529 0
172800 6319 0
174400 5455 0
176000 6590 0
177600 6237 0
179200 6660 0
180800 6297 0
182400 6420 0
184000 6632 0
185600 6302 0
187200 6715 0
188800 6551 0
190400 6589 0
192000 6383 0
193600 6504 0
195200 6136 0
196800 6358 0
198400 886 0
200000 6443 0
201600 6272 0
203200 6888 0
204800 6298 0
206400 6381 0
208000 6520 0
209600 6302 0
211200 6533 0
212800 6178 0
214400 6438 0
216000 6272 0
217600 6335 0
219200 6637 0
220800 6615 0
222400 6551 0
224000 6577 0
225600 6510 0
227200 6616 0
228800 6213 0
230400 6573 0
232000 6444 0
233600 6606 0
235200 6372 0
236800 6523 0
238400 6492 0
240000 6327 0
241600 6660 0
243200 6753 0
244800 6150 0
246400 6646 0
248000 6559 0
249600 6817 0
251200 6342 0
252800 6611 0
254400 6533 0
256000 6389 0
257600 6760 0
259200 6386 0
260800 6878 0
262400 6641 0
264000 6263 0
265600 6287 0
267200 6672 0
268800 6353 0
270400 6254 0
272000 6505 0
273600 6383 0
275200 6526 0
276800 6642 0
280000 6415 0
281600 6264 0
283200 6017 0
284800 6505 0
286400 6085 0
288000 6338 0
289600 6562 0
291200 6325 0
292800 6490 0
294400 6679 0
296000 6641 0
297600 6629 0
299200 6452 0
300800 6677 0
302400 6383 0
304000 6282 0
305600 6271 0
307200 6647 0
308800 6519 0
310400 6431 0
312000 6590 0
313600 6526 0
315200 6349 0
316800 6703 0
318400 6483 0
320000 6354 0
321600 6525 0
323200 6811 0
324800 6537 0
326400 6693 0
328000 6433 0
329600 6499 0
331200 6495 0
332800 6400 0
334400 6650 0
336000 6439 0
337600 6057 0
339200 6494 0
340800 6815 0
342400 6505 0
344000 6709 0
345600 6583 0
347200 6382 0
348800 6705 0
350400 6740 0
352000 6494 0
353600 6457 0
355200 6318 0
356800 6471 0
358400 6857 0
360000 6432 0
361600 6346 0
363200 6416 0
364800 6382 0
366400 6495 0
368000 6559 0
369600 6633 0
371200 1078 0
372800 6454 0
374400 6522 0
376000 6523 0
377600 6558 0
379200 6487 0
380800 6579 0
382400 6597 0
384000 6630 0
385600 6373 0
387200 6582 0
388800 5867 0
390400 6699 0
392000 6385 0
393600 6383 0
395200 6812 0
396800 6348 0
398400 6893 0
400000 6404 0
401600 6604 0
403200 6477 0
404800 5840 0
406400 6241 0
408000 6468 0
409600 6529 0
411200 6441 0
412800 6500 0
414400 6497 0
416000 6510 0
417600 4710 0
419200 6396 0
420800 6646 0
422400 6261 0
424000 6358 0
425600 5995 0
427200 5103 0
428800 6651 0
430400 6580 0
432000 6655 0
433600 6607 0
435200 6541 0
436800 6477 0
438400 6449 0
440000 6278 0
441600 6467 0
443200 6438 0
444800 6311 0
446400 6456 0
448000 6343 0
449600 6654 0
451200 1168 0
452800 6627 0
454400 6513 0
456000 6352 0
457600 6522 0
459200 6106 0
460800 6588 0
462400 6822 0
464000 6561 0
465600 6449 0
467200 6498 0
468800 6159 0
470400 6198 0
472000 6584 0
473600 6385 0
475200 6534 0
476800 6503 0
478400 6463 0
480000 6494 0
481600 6973 0
483200 6674 0
484800 6209 0
486400 6634 0
488000 6751 0
489600 5138 0
491200 5217 0
492800 5628 0
494400 5388 0
496000 6537 0
497600 5678 0
499200 5211 0
500800 5094 0
502400 5259 0
504000 5496 0
505600 4578 0
507200 5636 0
508800 5383 0
