0 6561 0
1600 5925 0
3200 5597 0
4800 3605 0
6400 5124 0
8000 5115 0
9600 5957 0
11200 5886 0
12800 6050 0
14400 5112 0
16000 3852 0
17600 4898 0
19200 5548 0
20800 5773 0
22400 5584 0
24000 5717 0
25600 5841 0
27200 5730 0
28800 5293 0
30400 4525 0
32000 4977 0
33600 6005 0
35200 6542 0
36800 5412 0
38400 5192 0
40000 5932 0
41600 5670 0
43200 5925 0
44800 5716 0
46400 4866 0
48000 5890 0
49600 4292 0
51200 6107 0
52800 5178 0
54400 5155 0
56000 5120 0
57600 4277 0
59200 5423 0
60800 5304 0
62400 6606 0
64000 5897 0
65600 5344 0
67200 5525 0
68800 5850 0
70400 5371 0
72000 6822 0
73600 5800 0
75200 5327 0
76800 5957 0
78400 4373 0
80000 5769 0
81600 4972 0
83200 4996 0
84800 5657 0
86400 5532 0
88000 6357 0
89600 4989 0
91200 6203 0
92800 5817 0
94400 5856 0
96000 5426 0
97600 4898 0
99200 4445 0
100800 5313 0
102400 5490 0
104000 4472 0
105600 5630 0
107200 5930 0
108800 5085 0
110400 5197 0
112000 5220 0
113600 5953 0
115200 5305 0
116800 5110 0
118400 5159 0
120000 5592 0
121600 6043 0
123200 6244 0
124800 5367 0
126400 4082 0
128000 5514 0
129600 5028 0
131200 5733 0
132800 5712 0
134400 5504 0
136000 4735 0
137600 5020 0
139200 5387 0
140800 5840 0
142400 4317 0
144000 5965 0
145600 5807 0
147200 4862 0
148800 5947 0
150400 5462 0
152000 3404 0
153600 5255 0
155200 5126 0
156800 5509 0
158400 4865 0
160000 6109 0
161600 6212 0
163200 5525 0
164800 5657 0
166400 5773 0
168000 5821 0
169600 5339 0
171200 5273 0
172800 5774 0
174400 6008 0
176000 6208 0
177600 4976 0
179200 5846 0
180800 5354 0
182400 5091 0
184000 5383 0
185600 5888 0
187200 5724 0
188800 4452 0
190400 4917 0
192000 4563 0
193600 7025 0
195200 5659 0
196800 4970 0
198400 5471 0
200000 6096 0
201600 6568 0
203200 5391 0
204800 5689 0
206400 5542 0
208000 5081 0
209600 4226 0
211200 5312 0
212800 5390 0
214400 5094 0
216000 5212 0
217600 4399 0
219200 5013 0
220800 4936 0
222400 5612 0
224000 4259 0
225600 4373 0
227200 5961 0
228800 5552 0
230400 6359 0
232000 4806 0
233600 5525 0
235200 5343 0
236800 7169 0
238400 5875 0
240000 6123 0
241600 5990 0
243200 6363 0
244800 4748 0
246400 6175 0
248000 4164 0
249600 6014 0
251200 6461 0
252800 4026 0
254400 5569 0
256000 5945 0
257600 5842 0
259200 6177 0
260800 5341 0
262400 5920 0
264000 5823 0
265600 5696 0
267200 5075 0
268800 4443 0
270400 5598 0
272000 6305 0
273600 5522 0
275200 5913 0
276800 6391 0
278400 6181 0
280000 5107 0
281600 5327 0
283200 5211 0
284800 4299 0
286400 4680 0
288000 6028 0
289600 5434 0
291200 4343 0
292800 5486 0
294400 4970 0
296000 5711 0
297600 5016 0
299200 4912 0
300800 4213 0
302400 4461 0
304000 5522 0
305600 4773 0
307200 4249 0
308800 4529 0
310400 4725 0
312000 4941 0
313600 5215 0
315200 5909 0
316800 5251 0
318400 6478 0
320000 5017 0
321600 4391 0
323200 5089 0
324800 5053 0
326400 5222 0
328000 3952 0
329600 4864 0
331200 5285 0
332800 4568 0
334400 5858 0
336000 6283 0
337600 5221 0
339200 3332 0
340800 4613 0
342400 5747 0
344000 4814 0
345600 6371 0
347200 5495 0
348800 1734 0
350400 6234 0
352000 5848 0
353600 5807 0
355200 5089 0
356800 4305 0
358400 4816 0
360000 4342 0
361600 4530 0
363200 5878 0
364800 5423 0
366400 5356 0
368000 5180 0
369600 5758 0
371200 4397 0
372800 4409 0
374400 5521 0
376000 5649 0
377600 5758 0
379200 5625 0
380800 5413 0
382400 4820 0
384000 3553 0
385600 4590 0
387200 4585 0
388800 5520 0
390400 5640 0
392000 5889 0
393600 4310 0
395200 5580 0
396800 5635 0
398400 4948 0
400000 4842 0
401600 4738 0
403200 4777 0
404800 4573 0
406400 1522 0
408000 5039 0
409600 4760 0
411200 4328 0
412800 5397 0
414400 5706 0
416000 5981 0
417600 6249 0
419200 2720 0
420800 4160 0
422400 5118 0
424000 5365 0
425600 5786 0
427200 4815 0
428800 4616 0
430400 5815 0
432000 5907 0
433600 1297 0
435200 5522 0
436800 5824 0
438400 4472 0
440000 5646 0
441600 5956 0
443200 6011 0
444800 5767 0
446400 4980 0
448000 4931 0
449600 5683 0
451200 5853 0
452800 5928 0
454400 5644 0
456000 6173 0
457600 6051 0
459200 4592 0
460800 5536 0
462400 6026 0
464000 4576 0
465600 5636 0
467200 5371 0
468800 5285 0
470400 5806 0
472000 6013 0
473600 5125 0
475200 5685 0
476800 5935 0
478400 6050 0
480000 5481 0
481600 5474 0
483200 5079 0
484800 4863 0
486400 5446 0
488000 4741 0
489600 4415 0
491200 5450 0
492800 4080 0
494400 5247 0
496000 4763 0
497600 5684 0
499200 6138 0
500800 6413 0
502400 5621 0
504000 6038 0
505600 5653 0
507200 5744 0
508800 5551 0
