0 5114 0
1400 5151 0
2800 4843 0
4200 4705 0
5600 5092 0
7000 4981 0
8400 5056 0
9800 3914 0
11200 5255 0
12600 4926 0
14000 4997 0
15400 6170 0
16800 5147 0
18200 5065 0
19600 4933 0
21000 5244 0
22400 5211 0
23800 5182 0
25200 3194 0
26600 5138 0
28000 5205 0
29400 5170 0
30800 5209 0
32200 5390 0
33600 5693 0
35000 5162 0
36400 5097 0
37800 5199 0
39200 5190 0
40600 5361 0
42000 5141 0
43400 5182 0
44800 5253 0
46200 5147 0
47600 5459 0
49000 5058 0
50400 5250 0
51800 5232 0
53200 4867 0
54600 5050 0
56000 5143 0
57400 5176 0
58800 4967 0
60200 4986 0
61600 5012 0
63000 5122 0
64400 4795 0
65800 5066 0
67200 5150 0
68600 4914 0
70000 4997 0
71400 4978 0
72800 5643 0
74200 5343 0
75600 5299 0
77000 5443 0
78400 5499 0
79800 5355 0
81200 5830 0
82600 5606 0
84000 5058 0
85400 5289 0
86800 5532 0
88200 5490 0
89600 5040 0
91000 5279 0
92400 4936 0
93800 5035 0
95200 5293 0
96600 5074 0
98000 5080 0
99400 5251 0
100800 4944 0
102200 4573 0
103600 5180 0
105000 5199 0
106400 4999 0
107800 5124 0
109200 5025 0
110600 4938 0
112000 5103 0
113400 4963 0
114800 4879 0
116200 5247 0
117600 5001 0
119000 5403 0
120400 4945 0
121800 4861 0
123200 4653 0
124600 5230 0
126000 4746 0
127400 4991 0
128800 4629 0
130200 4811 0
131600 5186 0
133000 4971 0
134400 5195 0
135800 4843 0
137200 4815 0
138600 5780 0
140000 5393 0
141400 5168 0
142800 5287 0
144200 4759 0
145600 5012 0
147000 3846 0
148400 5417 0
149800 4884 0
151200 4710 0
152600 4642 0
154000 4967 0
155400 5410 0
156800 5068 0
158200 4990 0
159600 5107 0
161000 4951 0
162400 4005 0
163800 3256 0
165200 5577 0
166600 5013 0
168000 5266 0
169400 4724 0
170800 5139 0
172200 5257 0
173600 5040 0
175000 5062 0
176400 4877 0
177800 5137 0
179200 5156 0
180600 4713 0
182000 5321 0
183400 5122 0
184800 4840 0
186200 5028 0
