0 2304 0
1400 2694 0
2800 4021 0
4200 4128 0
5600 3555 0
7000 4220 0
8400 3585 0
9800 4292 0
11200 3039 0
12600 4222 0
14000 3784 0
15400 2367 0
16800 2255 0
18200 3781 0
19600 4114 0
21000 3710 0
22400 2584 0
23800 3850 0
25200 3491 0
26600 4251 0
28000 3911 0
29400 3358 0
30800 3242 0
32200 3659 0
33600 4042 0
35000 3319 0
36400 3614 0
37800 4228 0
39200 3446 0
40600 4091 0
42000 2447 0
43400 3546 0
44800 3825 0
46200 3777 0
47600 3955 0
49000 3891 0
50400 4062 0
51800 4252 0
53200 4077 0
54600 4224 0
56000 3938 0
57400 3227 0
58800 4057 0
60200 3416 0
61600 3871 0
63000 4216 0
64400 3827 0
65800 3519 0
67200 4057 0
68600 3953 0
70000 2564 0
71400 3864 0
72800 3560 0
74200 3934 0
75600 3206 0
77000 3584 0
78400 3840 0
79800 3875 0
81200 4042 0
82600 3611 0
84000 3831 0
85400 4062 0
86800 3628 0
88200 4146 0
89600 3893 0
91000 4087 0
92400 3688 0
93800 3780 0
95200 3816 0
96600 3808 0
98000 4102 0
99400 3980 0
100800 3042 0
102200 3346 0
103600 4247 0
105000 4001 0
106400 3839 0
107800 3627 0
109200 3430 0
110600 2582 0
112000 3812 0
113400 3763 0
114800 2407 0
116200 4485 0
117600 4268 0
119000 3725 0
120400 3758 0
121800 3961 0
123200 3924 0
124600 3699 0
126000 4226 0
127400 3026 0
128800 2132 0
130200 4044 0
131600 3430 0
133000 3428 0
134400 4045 0
135800 3364 0
137200 3895 0
138600 2836 0
140000 4168 0
141400 3416 0
142800 3735 0
144200 3604 0
145600 3454 0
147000 3962 0
148400 3675 0
149800 3485 0
151200 3809 0
152600 2886 0
154000 3645 0
155400 3965 0
156800 4336 0
158200 3635 0
159600 2022 0
161000 3998 0
162400 3749 0
163800 3468 0
165200 3608 0
166600 3843 0
168000 3865 0
169400 3669 0
170800 3616 0
172200 4146 0
173600 3995 0
175000 3536 0
176400 3456 0
177800 1926 0
179200 3534 0
180600 3891 0
182000 3861 0
183400 3612 0
184800 3732 0
186200 3556 0
187600 4073 0
189000 3803 0
190400 3719 0
191800 4025 0
193200 3936 0
194600 3624 0
196000 2787 0
197400 1420 0
198800 3720 0
200200 3703 0
201600 3850 0
203000 3909 0
204400 4261 0
205800 2906 0
207200 3863 0
208600 3239 0
210000 3792 0
211400 4252 0
212800 3348 0
214200 3483 0
215600 4329 0
217000 5049 0
218400 3424 0
219800 3501 0
221200 3698 0
222600 3075 0
224000 3319 0
225400 3359 0
226800 3050 0
228200 3727 0
229600 2753 0
231000 1885 0
232400 2843 0
233800 5260 0
235200 5886 0
236600 3271 0
238000 3876 0
239400 3604 0
240800 3594 0
242200 4054 0
243600 2922 0
245000 3483 0
246400 4862 0
247800 4437 0
249200 4750 0
250600 4670 0
252000 2370 0
253400 4897 0
254800 5158 0
256200 4856 0
257600 4493 0
259000 3209 0
260400 4400 0
261800 4645 0
263200 4235 0
264600 3867 0
266000 4593 0
267400 4219 0
268800 4597 0
270200 3661 0
271600 4604 0
273000 4331 0
274400 4818 0
275800 4070 0
277200 5012 0
278600 4608 0
280000 3939 0
281400 3862 0
282800 4179 0
284200 4258 0
285600 2282 0
287000 6893 0
288400 2990 0
289800 4187 0
291200 935 0
292600 4281 0
294000 2471 0
295400 4454 0
296800 4190 0
298200 4132 0
299600 4366 0
301000 3432 0
302400 4601 0
303800 4628 0
305200 2538 0
306600 4038 0
308000 4028 0
309400 4280 0
310800 3090 0
312200 4509 0
313600 4706 0
315000 2656 0
316400 2743 0
317800 4003 0
319200 4139 0
320600 4416 0
322000 4978 0
323400 3917 0
324800 2568 0
326200 4319 0
327600 4241 0
329000 5237 0
330400 3967 0
331800 4288 0
333200 4532 0
334600 3897 0
336000 3903 0
337400 4320 0
338800 4378 0
340200 4018 0
341600 3525 0
343000 3331 0
344400 3107 0
345800 3289 0
347200 3767 0
348600 3119 0
350000 3373 0
351400 3396 0
352800 3559 0
354200 3170 0
355600 3715 0
357000 3399 0
358400 3228 0
359800 3572 0
361200 2523 0
362600 3348 0
364000 4484 0
365400 4095 0
366800 2981 0
368200 4013 0
369600 3241 0
371000 3068 0
372400 2762 0
373800 2164 0
375200 3234 0
376600 4321 0
378000 4609 0
379400 4189 0
380800 4517 0
382200 4761 0
383600 4234 0
385000 4525 0
386400 3641 0
387800 3413 0
389200 1369 0
390600 2854 0
392000 4893 0
393400 2464 0
394800 2470 0
396200 4392 0
397600 3610 0
399000 3082 0
400400 4496 0
401800 4481 0
403200 3649 0
404600 3326 0
406000 3550 0
407400 3508 0
408800 3507 0
410200 3565 0
411600 3517 0
413000 4731 0
414400 4193 0
415800 3095 0
417200 4343 0
418600 4365 0
420000 4549 0
421400 4363 0
422800 3776 0
424200 3781 0
425600 4131 0
427000 3856 0
428400 3923 0
429800 3880 0
431200 4040 0
432600 4510 0
434000 4363 0
435400 4442 0
436800 4063 0
438200 2976 0
439600 4155 0
441000 4861 0
442400 4024 0
443800 4759 0
445200 4195 0
446600 4436 0
448000 3347 0
449400 4245 0
450800 4010 0
452200 3145 0
453600 4320 0
455000 2964 0
456400 4489 0
457800 3737 0
459200 1917 0
460600 3894 0
462000 3928 0
463400 4981 0
464800 4709 0
466200 4480 0
467600 3933 0
469000 4686 0
470400 4501 0
471800 4072 0
473200 4554 0
474600 4623 0
476000 4438 0
477400 4802 0
478800 4259 0
480200 4114 0
481600 4426 0
483000 4528 0
484400 4119 0
485800 2430 0
487200 2613 0
488600 4430 0
490000 4584 0
491400 4989 0
492800 4113 0
494200 5541 0
495600 3801 0
497000 4166 0
498400 4073 0
499800 4408 0
501200 4584 0
502600 2945 0
