0 5424 0
1500 2045 0
3000 5392 0
4500 5287 0
6000 5428 0
7500 5465 0
9000 5422 0
10500 5418 0
12000 5564 0
13500 5524 0
15000 4024 0
16500 5345 0
18000 1795 0
19500 5398 0
21000 5393 0
22500 5433 0
24000 5491 0
25500 3455 0
27000 5303 0
28500 5364 0
30000 5377 0
31500 5255 0
33000 2459 0
34500 5264 0
36000 5424 0
37500 5319 0
39000 5437 0
40500 5093 0
42000 5240 0
43500 5198 0
45000 5365 0
46500 5191 0
48000 5335 0
49500 5280 0
51000 5291 0
52500 5438 0
54000 3230 0
55500 5453 0
57000 5418 0
58500 5533 0
60000 4161 0
61500 5412 0
63000 5413 0
64500 5401 0
66000 5416 0
67500 5326 0
69000 5306 0
70500 5418 0
72000 5429 0
73500 5288 0
75000 5406 0
76500 5292 0
78000 5297 0
79500 5521 0
81000 5390 0
82500 5386 0
84000 4135 0
85500 5486 0
87000 3690 0
88500 5439 0
90000 5628 0
91500 3544 0
93000 5427 0
94500 5414 0
96000 3462 0
97500 5429 0
99000 5268 0
100500 5397 0
102000 5255 0
103500 5313 0
105000 5402 0
106500 5533 0
108000 5558 0
109500 5316 0
111000 5415 0
112500 5414 0
114000 5397 0
115500 5476 0
117000 5406 0
118500 5279 0
120000 5327 0
121500 5128 0
123000 5425 0
124500 5399 0
126000 5443 0
127500 5515 0
129000 5403 0
130500 5495 0
132000 5391 0
133500 3891 0
135000 5464 0
136500 5129 0
138000 5435 0
139500 5344 0
141000 5410 0
142500 5381 0
144000 5292 0
145500 5387 0
147000 5413 0
148500 3898 0
150000 5456 0
151500 5419 0
153000 5425 0
154500 5328 0
156000 5429 0
157500 5374 0
159000 5160 0
160500 5425 0
162000 3895 0
163500 5467 0
165000 4725 0
166500 4905 0
168000 5441 0
169500 5294 0
171000 5307 0
172500 5437 0
174000 5261 0
175500 5441 0
177000 5298 0
178500 5410 0
180000 5421 0
181500 5467 0
183000 5080 0
184500 5335 0
186000 3359 0
187500 5455 0
189000 5194 0
190500 5258 0
192000 5492 0
193500 5396 0
195000 5501 0
196500 5468 0
198000 5163 0
199500 5487 0
201000 5158 0
202500 5280 0
204000 5421 0
205500 4064 0
207000 5017 0
208500 5253 0
210000 5411 0
211500 5435 0
213000 5233 0
214500 5441 0
216000 5464 0
217500 5445 0
219000 5396 0
220500 5435 0
222000 5386 0
223500 5411 0
225000 5431 0
226500 5467 0
228000 5412 0
229500 5460 0
231000 5415 0
232500 5443 0
234000 5423 0
235500 5422 0
237000 4096 0
238500 4195 0
240000 5421 0
241500 5495 0
243000 5480 0
244500 5411 0
246000 5423 0
247500 5426 0
249000 5236 0
250500 5329 0
252000 5402 0
253500 5155 0
255000 3111 0
256500 4005 0
258000 5527 0
259500 5660 0
261000 5468 0
262500 5426 0
264000 5412 0
265500 5484 0
267000 5441 0
268500 5446 0
270000 5406 0
271500 5462 0
273000 4662 0
274500 5503 0
276000 5373 0
277500 5437 0
279000 5287 0
280500 4036 0
282000 5447 0
283500 5410 0
285000 5482 0
286500 5412 0
288000 5528 0
289500 4942 0
291000 5381 0
292500 5350 0
294000 5432 0
295500 5503 0
297000 5438 0
298500 5263 0
300000 5474 0
301500 5432 0
303000 5408 0
304500 3830 0
306000 5209 0
307500 5271 0
309000 3214 0
310500 5477 0
312000 5491 0
313500 5412 0
315000 5427 0
316500 5474 0
318000 4874 0
319500 5494 0
321000 5290 0
322500 5382 0
324000 3666 0
325500 4436 0
327000 4843 0
328500 5371 0
330000 5482 0
331500 5306 0
333000 5327 0
334500 5428 0
336000 5481 0
337500 3909 0
339000 5472 0
340500 5419 0
342000 5260 0
343500 5255 0
345000 5423 0
346500 5314 0
348000 5232 0
349500 5419 0
351000 5413 0
352500 5392 0
354000 5422 0
355500 3392 0
357000 5441 0
358500 5307 0
360000 0 0
361500 5173 0
363000 5430 0
364500 5510 0
366000 5445 0
367500 5356 0
369000 4777 0
370500 5320 0
372000 5530 0
373500 5299 0
375000 5427 0
376500 5255 0
378000 3751 0
379500 5405 0
381000 5439 0
382500 4254 0
384000 3574 0
385500 3531 0
387000 4159 0
388500 4201 0
390000 3437 0
391500 3984 0
393000 4118 0
394500 4255 0
396000 3548 0
397500 3624 0
399000 3965 0
400500 4306 0
402000 4127 0
403500 3839 0
405000 3636 0
406500 3516 0
408000 4237 0
409500 3607 0
411000 4122 0
412500 4100 0
414000 3577 0
415500 4245 0
417000 5445 0
418500 5414 0
420000 5517 0
421500 5408 0
423000 5270 0
424500 5351 0
426000 5441 0
427500 5416 0
429000 5397 0
430500 5058 0
432000 5542 0
433500 5528 0
435000 5429 0
436500 5425 0
438000 5579 0
439500 5190 0
441000 5395 0
442500 5316 0
444000 5564 0
445500 3698 0
447000 5410 0
448500 5587 0
450000 5402 0
451500 5406 0
453000 5438 0
454500 5443 0
456000 5331 0
457500 5390 0
459000 5442 0
460500 5425 0
462000 5245 0
463500 5326 0
465000 5302 0
466500 4534 0
468000 5451 0
469500 5421 0
471000 5407 0
472500 5500 0
474000 5404 0
475500 5423 0
477000 5309 0
478500 5402 0
480000 5352 0
481500 5307 0
483000 4582 0
484500 4969 0
486000 3714 0
487500 5425 0
489000 5407 0
490500 5411 0
492000 5383 0
493500 5320 0
495000 5490 0
496500 5342 0
498000 5400 0
499500 5384 0
501000 4241 0
502500 5175 0
504000 5468 0
505500 5412 0
507000 5424 0
508500 5292 0
510000 5448 0
511500 5235 0
513000 5441 0
514500 5507 0
516000 5411 0
