0 5336 0
2300 5366 0
4600 5329 0
6900 5397 0
9200 5251 0
11500 5081 0
13800 4584 0
16100 4899 0
18400 5209 0
23000 5257 0
25300 4158 0
27600 5558 0
29900 4900 0
32200 5365 0
34500 5278 0
36800 4685 0
39100 4587 0
41400 4846 0
43700 5188 0
46000 4446 0
48300 4283 0
50600 3403 0
52900 5084 0
55200 5223 0
57500 4872 0
59800 4377 0
62100 5103 0
64400 5102 0
66700 4729 0
69000 4353 0
71300 4943 0
73600 4455 0
75900 4672 0
78200 4971 0
80500 4762 0
82800 4526 0
85100 5239 0
87400 4796 0
89700 4693 0
92000 4665 0
94300 3937 0
96600 4203 0
98900 4492 0
101200 4547 0
103500 4497 0
105800 4715 0
108100 5025 0
110400 5338 0
112700 5030 0
115000 4185 0
117300 4578 0
119600 4934 0
121900 5032 0
124200 5146 0
126500 4361 0
128800 4904 0
131100 4226 0
133400 4247 0
135700 5020 0
138000 5145 0
140300 4950 0
142600 4705 0
144900 5321 0
147200 4295 0
149500 4439 0
151800 5174 0
154100 1017 0
156400 5179 0
158700 5149 0
161000 4972 0
163300 5007 0
165600 4742 0
167900 4847 0
170200 4568 0
172500 5092 0
174800 5013 0
177100 4524 0
179400 4805 0
181700 5131 0
184000 5162 0
186300 4823 0
188600 4407 0
190900 4303 0
193200 4041 0
195500 5304 0
197800 5415 0
200100 4917 0
202400 5202 0
204700 5499 0
207000 5399 0
209300 6855 0
211600 4653 0
213900 5355 0
216200 5107 0
218500 4207 0
220800 5178 0
223100 5026 0
225400 5530 0
227700 5556 0
230000 5563 0
232300 4389 0
234600 3389 0
236900 4639 0
239200 4304 0
241500 5607 0
243800 5491 0
246100 5338 0
248400 6548 0
250700 2714 0
253000 3711 0
255300 5142 0
257600 7099 0
259900 6313 0
262200 5216 0
264500 6960 0
266800 6148 0
269100 5000 0
271400 5264 0
273700 6899 0
276000 5623 0
278300 6054 0
280600 5562 0
282900 5863 0
285200 3867 0
287500 6873 0
289800 6821 0
292100 6684 0
294400 6623 0
296700 5508 0
299000 6946 0
301300 6751 0
303600 6890 0
305900 6108 0
308200 5667 0
310500 6124 0
312800 6956 0
315100 6982 0
317400 6553 0
319700 6416 0
322000 7097 0
324300 5173 0
326600 6466 0
328900 4685 0
331200 5543 0
333500 3863 0
335800 6559 0
338100 6310 0
340400 6797 0
342700 6457 0
345000 7353 0
347300 5747 0
349600 6408 0
351900 6569 0
354200 6030 0
356500 5133 0
358800 4671 0
361100 5506 0
363400 5182 0
365700 6969 0
368000 4930 0
370300 6520 0
372600 6465 0
374900 7034 0
377200 6241 0
379500 6560 0
381800 6733 0
384100 6683 0
386400 6968 0
388700 6977 0
391000 5046 0
393300 6134 0
395600 5938 0
397900 6291 0
400200 6515 0
402500 6353 0
404800 6980 0
407100 4393 0
409400 7228 0
411700 5526 0
414000 5282 0
416300 6179 0
418600 7095 0
420900 6499 0
423200 6950 0
425500 6553 0
427800 6264 0
430100 5083 0
432400 6527 0
434700 4907 0
437000 7151 0
439300 6435 0
441600 6311 0
443900 6345 0
446200 6107 0
448500 6015 0
450800 5811 0
453100 6502 0
455400 5484 0
457700 6948 0
460000 6436 0
462300 6969 0
464600 7143 0
466900 6765 0
469200 6774 0
471500 6639 0
473800 3616 0
476100 5956 0
478400 7221 0
480700 5694 0
483000 6713 0
485300 6627 0
487600 6339 0
489900 6360 0
492200 6744 0
494500 6524 0
496800 5473 0
499100 7026 0
