0 4500 0
1800 4841 0
3600 4461 0
5400 4993 0
7200 4795 0
9000 1732 0
10800 4595 0
12600 4481 0
14400 4598 0
16200 4233 0
18000 4083 0
19800 4572 0
21600 5060 0
23400 4643 0
25200 4919 0
27000 4330 0
28800 4203 0
30600 4342 0
32400 4551 0
34200 4267 0
36000 2826 0
37800 4475 0
39600 4539 0
41400 2187 0
43200 4441 0
45000 3887 0
46800 4544 0
48600 4228 0
50400 4301 0
52200 4362 0
54000 4527 0
55800 4462 0
57600 4870 0
59400 4561 0
61200 1927 0
63000 4803 0
64800 4190 0
66600 3806 0
68400 4166 0
70200 4616 0
72000 4512 0
73800 4211 0
75600 4309 0
77400 4546 0
79200 4449 0
81000 4315 0
82800 4214 0
84600 4224 0
86400 4302 0
88200 3886 0
90000 4245 0
91800 438 0
93600 4550 0
95400 4052 0
97200 4683 0
99000 4081 0
100800 4442 0
102600 4290 0
104400 3476 0
106200 4710 0
108000 4550 0
109800 4737 0
111600 4560 0
113400 4076 0
115200 5044 0
117000 4725 0
118800 4434 0
120600 3922 0
122400 2793 0
124200 4309 0
126000 4861 0
127800 4037 0
129600 3962 0
131400 2410 0
133200 2735 0
135000 4453 0
136800 4723 0
138600 4202 0
140400 4579 0
142200 4287 0
144000 4720 0
145800 4606 0
147600 4161 0
149400 3130 0
151200 4459 0
153000 4300 0
154800 4432 0
156600 4452 0
158400 4382 0
160200 4369 0
162000 4259 0
163800 1860 0
165600 4208 0
167400 4761 0
169200 4496 0
171000 4432 0
172800 4607 0
174600 4536 0
176400 4129 0
178200 4178 0
180000 4553 0
181800 4066 0
183600 4271 0
185400 4150 0
187200 4406 0
189000 3996 0
190800 4795 0
192600 3785 0
194400 4289 0
196200 3921 0
198000 3922 0
199800 4277 0
201600 4484 0
203400 4641 0
205200 4545 0
207000 4848 0
208800 2595 0
210600 4346 0
212400 4002 0
214200 4189 0
216000 4231 0
217800 4545 0
219600 4594 0
221400 3277 0
223200 4221 0
225000 3918 0
226800 4235 0
228600 4487 0
230400 4620 0
232200 4664 0
234000 4091 0
235800 4627 0
237600 4263 0
239400 4461 0
241200 4009 0
243000 2924 0
244800 4598 0
246600 4488 0
248400 3754 0
250200 4443 0
252000 3777 0
253800 4524 0
255600 4190 0
257400 3976 0
259200 4467 0
261000 4327 0
262800 3721 0
264600 4443 0
266400 4264 0
268200 4478 0
270000 4559 0
271800 3949 0
273600 4263 0
275400 4287 0
277200 4246 0
279000 3970 0
280800 4886 0
282600 3957 0
284400 4389 0
286200 4530 0
288000 4134 0
289800 3959 0
291600 4372 0
293400 4285 0
295200 4321 0
297000 4079 0
298800 3988 0
300600 5160 0
302400 4066 0
304200 4131 0
306000 5043 0
307800 4430 0
309600 4120 0
311400 4554 0
313200 4130 0
315000 4149 0
316800 2508 0
318600 4969 0
320400 4305 0
322200 3848 0
324000 4606 0
325800 3921 0
327600 4412 0
329400 4078 0
331200 4698 0
333000 3956 0
334800 4053 0
336600 4173 0
338400 4222 0
340200 4849 0
342000 4075 0
343800 4389 0
345600 4303 0
347400 4701 0
349200 4558 0
351000 4504 0
352800 4092 0
354600 4627 0
356400 3929 0
358200 4021 0
360000 4230 0
361800 3583 0
363600 4275 0
365400 4230 0
367200 4800 0
369000 4292 0
370800 4441 0
372600 4730 0
374400 4161 0
376200 4309 0
378000 4906 0
379800 4627 0
381600 4138 0
383400 3972 0
385200 4324 0
387000 3828 0
388800 3781 0
390600 4231 0
392400 4253 0
394200 4123 0
396000 4444 0
397800 4574 0
399600 4384 0
401400 2286 0
403200 4108 0
405000 4355 0
406800 4034 0
408600 4417 0
410400 4671 0
412200 4308 0
414000 4598 0
415800 4163 0
417600 4628 0
419400 4511 0
421200 3909 0
423000 4243 0
424800 4320 0
426600 4348 0
428400 3744 0
430200 4141 0
432000 5024 0
433800 4263 0
435600 4969 0
437400 4119 0
439200 4229 0
441000 3792 0
442800 4050 0
444600 4552 0
446400 4203 0
448200 3625 0
450000 4000 0
451800 3903 0
453600 4094 0
455400 3984 0
457200 4046 0
459000 4752 0
460800 4928 0
462600 4817 0
464400 4546 0
466200 4303 0
468000 4606 0
469800 4634 0
471600 4436 0
473400 4878 0
475200 4255 0
477000 4479 0
478800 4403 0
480600 4125 0
482400 4666 0
484200 4236 0
486000 4659 0
487800 4617 0
489600 4815 0
491400 4078 0
493200 4951 0
495000 4339 0
496800 4250 0
498600 4347 0
500400 4345 0
502200 4970 0
504000 4012 0
505800 4430 0
507600 4906 0
509400 4471 0
511200 4425 0
513000 4884 0
514800 3974 0
516600 4124 0
518400 4730 0
520200 4483 0
