0 5086 0
8100 2557 0
16200 4584 0
24300 5302 0
32400 4023 0
40500 2911 0
48600 4112 0
56700 4823 0
64800 6202 0
72900 6458 0
81000 4045 0
89100 4099 0
97200 5276 0
105300 4918 0
113400 4713 0
121500 5496 0
129600 1901 0
137700 4505 0
145800 5401 0
153900 4031 0
162000 3936 0
170100 4672 0
178200 4769 0
186300 3752 0
194400 4760 0
202500 4951 0
210600 5561 0
218700 3841 0
226800 6083 0
234900 5836 0
243000 4699 0
251100 1725 0
259200 3201 0
267300 4761 0
275400 5132 0
283500 4417 0
291600 2790 0
299700 4975 0
307800 1919 0
315900 4272 0
324000 2619 0
332100 4189 0
340200 4092 0
348300 5340 0
356400 4232 0
364500 4618 0
372600 8243 0
380700 7422 0
388800 4879 0
396900 4891 0
405000 2362 0
413100 4437 0
421200 5072 0
429300 5108 0
437400 3325 0
445500 3525 0
453600 4719 0
461700 3827 0
469800 4690 0
477900 2995 0
486000 4936 0
494100 3811 0
