0 304 0
1700 4252 0
3400 4546 0
5100 4368 0
6800 4431 0
8500 4379 0
10200 4243 0
11900 4408 0
13600 4264 0
15300 4218 0
17000 1381 0
18700 1019 0
20400 4425 0
22100 4481 0
23800 4289 0
25500 4456 0
27200 4466 0
28900 4193 0
30600 4269 0
32300 3669 0
34000 4321 0
35700 4524 0
37400 4415 0
39100 4214 0
40800 4153 0
42500 4370 0
44200 3890 0
45900 4279 0
47600 4334 0
49300 4359 0
51000 4354 0
52700 4508 0
54400 4305 0
56100 4233 0
57800 3719 0
59500 3964 0
61200 4358 0
62900 4828 0
64600 4655 0
66300 4586 0
68000 4647 0
69700 4683 0
71400 4500 0
73100 4312 0
74800 4341 0
76500 4508 0
78200 4513 0
79900 3903 0
81600 4465 0
83300 4387 0
85000 4298 0
86700 4381 0
88400 4470 0
90100 4543 0
91800 4531 0
93500 4485 0
95200 4376 0
96900 3990 0
98600 4154 0
100300 4147 0
102000 4133 0
103700 4280 0
105400 3865 0
107100 4317 0
108800 4208 0
110500 4480 0
112200 4284 0
113900 4274 0
115600 2769 0
117300 3833 0
119000 4282 0
120700 4540 0
122400 4652 0
124100 4611 0
125800 4656 0
127500 4783 0
129200 4389 0
130900 4382 0
132600 4407 0
134300 4285 0
136000 4375 0
137700 3108 0
139400 3794 0
141100 4713 0
142800 4406 0
144500 4514 0
146200 4481 0
147900 4126 0
149600 4357 0
151300 4030 0
153000 4405 0
154700 1108 0
156400 4240 0
158100 3511 0
159800 4709 0
161500 4693 0
163200 4632 0
164900 4453 0
166600 4534 0
168300 3246 0
170000 4267 0
171700 1129 0
173400 344 0
175100 3354 0
176800 4406 0
178500 4618 0
180200 4536 0
181900 4450 0
183600 4259 0
185300 1095 0
187000 384 0
188700 396 0
190400 939 0
192100 4515 0
193800 4501 0
195500 4692 0
197200 4367 0
198900 4299 0
200600 4603 0
202300 4479 0
204000 2745 0
205700 2621 0
207400 3774 0
209100 4381 0
210800 4403 0
212500 4589 0
214200 4372 0
215900 4560 0
217600 4325 0
219300 4335 0
221000 4394 0
222700 1269 0
224400 904 0
226100 1297 0
227800 4404 0
229500 4458 0
231200 4316 0
232900 4335 0
234600 4410 0
236300 4526 0
238000 4360 0
239700 4177 0
241400 3944 0
243100 2043 0
244800 3070 0
246500 4456 0
248200 4370 0
249900 4528 0
251600 4325 0
253300 4409 0
255000 4184 0
256700 4365 0
258400 4309 0
260100 4248 0
261800 4358 0
263500 2297 0
265200 4226 0
266900 4330 0
268600 4436 0
270300 4433 0
272000 5033 0
273700 5103 0
275400 4829 0
277100 4662 0
278800 4773 0
280500 4831 0
282200 4857 0
283900 392 0
285600 4840 0
287300 4978 0
289000 4852 0
290700 4859 0
292400 4848 0
294100 5011 0
295800 4860 0
297500 4986 0
299200 4653 0
300900 4857 0
302600 3359 0
304300 4512 0
306000 4769 0
307700 4400 0
309400 4779 0
311100 4651 0
312800 4635 0
314500 4253 0
316200 4621 0
317900 4223 0
319600 4803 0
321300 4921 0
323000 4787 0
324700 4689 0
326400 4551 0
328100 4790 0
329800 4336 0
331500 3823 0
333200 4583 0
334900 4723 0
336600 4544 0
338300 4543 0
340000 4593 0
341700 4786 0
343400 4549 0
345100 4741 0
346800 4530 0
348500 4552 0
350200 4420 0
351900 4979 0
353600 3938 0
355300 4696 0
357000 4633 0
358700 4711 0
360400 4641 0
362100 4045 0
363800 4591 0
365500 4728 0
367200 4331 0
368900 3810 0
370600 3465 0
372300 2982 0
374000 3711 0
375700 2369 0
377400 3334 0
379100 4205 0
380800 4777 0
382500 4797 0
384200 4732 0
385900 4690 0
387600 4667 0
389300 4654 0
391000 4733 0
392700 4473 0
394400 4570 0
396100 326 0
397800 4399 0
399500 4712 0
401200 4539 0
402900 4629 0
404600 4561 0
406300 4603 0
408000 4628 0
409700 4239 0
411400 4614 0
413100 4425 0
414800 2020 0
416500 4562 0
418200 4577 0
419900 4604 0
421600 4455 0
423300 4560 0
425000 4405 0
426700 4495 0
428400 4247 0
430100 4388 0
431800 4420 0
433500 5012 0
435200 5187 0
436900 5012 0
438600 5001 0
442000 4692 0
443700 4673 0
445400 1760 0
447100 4933 0
448800 4786 0
450500 4645 0
452200 4813 0
453900 4668 0
455600 4693 0
457300 4698 0
459000 4710 0
460700 4578 0
462400 4511 0
464100 4593 0
465800 4596 0
467500 4699 0
469200 4401 0
470900 4663 0
472600 4694 0
474300 4676 0
476000 4724 0
477700 4917 0
479400 4053 0
481100 4594 0
482800 4634 0
484500 3315 0
486200 4826 0
487900 4577 0
489600 3799 0
491300 3711 0
493000 4347 0
494700 4345 0
496400 4852 0
498100 4570 0
499800 4727 0
501500 4674 0
503200 4556 0
504900 4506 0
506600 4588 0
508300 4277 0
