0 3117 0
1800 4973 0
3600 4874 0
5400 4627 0
7200 4410 0
9000 4753 0
10800 4816 0
12600 4804 0
14400 4660 0
16200 3593 0
18000 4814 0
19800 4075 0
21600 4330 0
23400 4873 0
25200 4714 0
27000 4889 0
28800 4779 0
32400 4895 0
34200 4614 0
36000 4734 0
37800 2536 0
39600 4455 0
41400 2965 0
43200 4747 0
45000 4770 0
46800 4740 0
48600 4637 0
50400 4584 0
52200 4283 0
54000 4413 0
55800 3353 0
57600 4790 0
59400 4689 0
61200 3739 0
63000 2954 0
64800 4763 0
66600 4917 0
68400 4835 0
70200 4862 0
72000 4799 0
73800 4671 0
75600 4732 0
77400 4697 0
79200 4753 0
81000 3758 0
82800 4604 0
84600 4687 0
86400 4693 0
88200 4687 0
90000 4362 0
91800 4791 0
93600 4651 0
95400 4617 0
97200 4226 0
99000 4831 0
100800 3487 0
102600 4145 0
104400 3595 0
106200 4402 0
108000 4735 0
109800 4464 0
111600 4821 0
113400 4846 0
115200 4576 0
117000 4632 0
118800 4548 0
120600 2974 0
122400 4491 0
124200 4323 0
126000 2095 0
127800 2988 0
129600 4132 0
131400 4498 0
133200 4788 0
135000 4639 0
136800 4663 0
138600 3215 0
140400 4733 0
142200 4654 0
144000 4535 0
145800 2378 0
147600 4355 0
149400 4693 0
151200 4375 0
153000 4644 0
154800 2631 0
156600 2955 0
158400 4348 0
160200 4575 0
162000 932 0
163800 2201 0
165600 3936 0
167400 4777 0
169200 4822 0
171000 4758 0
172800 4793 0
174600 4565 0
176400 914 0
178200 2912 0
180000 1294 0
181800 3841 0
183600 2060 0
185400 4806 0
187200 4094 0
189000 3743 0
190800 4841 0
192600 3952 0
194400 4443 0
196200 4648 0
198000 4127 0
199800 4896 0
201600 3072 0
203400 4689 0
205200 4377 0
207000 4791 0
208800 4931 0
210600 4923 0
212400 4890 0
214200 2354 0
216000 4877 0
217800 4202 0
219600 1390 0
221400 4733 0
223200 4495 0
225000 4709 0
226800 3731 0
228600 4894 0
230400 4316 0
232200 3217 0
234000 3173 0
235800 4599 0
237600 2695 0
239400 2834 0
241200 4904 0
243000 3628 0
244800 4813 0
246600 3718 0
248400 3669 0
250200 4920 0
252000 4891 0
253800 4427 0
255600 3799 0
257400 4892 0
259200 4095 0
261000 4754 0
262800 3574 0
264600 3002 0
266400 3704 0
268200 4942 0
270000 4453 0
271800 4858 0
273600 4309 0
275400 3993 0
277200 3148 0
279000 4791 0
280800 3576 0
282600 3997 0
284400 4789 0
286200 4776 0
288000 4827 0
289800 4628 0
291600 3693 0
293400 2881 0
295200 4695 0
297000 4764 0
298800 4382 0
300600 4772 0
302400 4798 0
304200 3826 0
306000 4841 0
307800 4749 0
309600 4876 0
311400 3413 0
313200 4456 0
315000 4020 0
316800 4842 0
318600 3754 0
320400 4558 0
322200 3226 0
324000 4747 0
325800 4682 0
327600 4582 0
329400 4645 0
331200 4383 0
333000 4701 0
334800 4745 0
336600 4639 0
338400 4709 0
340200 3414 0
342000 4482 0
343800 4812 0
345600 4767 0
347400 4722 0
349200 4742 0
351000 4851 0
352800 4503 0
354600 3176 0
356400 2235 0
358200 4620 0
360000 3854 0
361800 4014 0
363600 4151 0
365400 3275 0
367200 4792 0
369000 4522 0
370800 2180 0
372600 3241 0
374400 4730 0
376200 3733 0
378000 3299 0
379800 4503 0
381600 3278 0
383400 4754 0
385200 4735 0
387000 4695 0
388800 4762 0
390600 3323 0
392400 4485 0
394200 4641 0
396000 4508 0
397800 4706 0
399600 4544 0
401400 3882 0
403200 4718 0
405000 4689 0
406800 4707 0
408600 0 0
410400 4739 0
412200 3773 0
414000 3032 0
415800 4663 0
417600 2911 0
419400 4709 0
421200 2964 0
423000 4654 0
424800 4767 0
426600 4696 0
428400 3755 0
430200 3760 0
432000 4736 0
433800 4372 0
435600 4691 0
437400 4186 0
439200 3580 0
441000 3903 0
442800 4617 0
444600 4654 0
446400 4668 0
448200 4632 0
450000 3396 0
451800 3843 0
453600 2795 0
455400 3803 0
457200 2724 0
459000 4265 0
460800 3944 0
462600 3573 0
464400 4674 0
466200 4216 0
468000 4650 0
469800 4759 0
471600 2661 0
473400 4063 0
475200 4622 0
477000 4342 0
478800 2053 0
480600 2745 0
482400 4718 0
484200 4654 0
486000 4777 0
487800 3426 0
489600 3803 0
491400 2876 0
493200 4709 0
495000 4633 0
496800 3754 0
498600 3574 0
500400 2803 0
502200 3926 0
504000 4813 0
505800 4710 0
507600 4014 0
509400 3586 0
511200 4797 0
513000 3911 0
514800 4700 0
516600 4957 0
