0 5657 0
1600 5719 0
3200 5510 0
4800 5908 0
6400 6169 0
8000 6003 0
9600 5998 0
11200 5741 0
12800 5927 0
14400 5714 0
16000 5923 0
17600 5355 0
19200 5827 0
20800 5546 0
22400 6051 0
24000 5422 0
25600 5956 0
27200 5947 0
28800 5930 0
30400 6026 0
32000 5891 0
33600 5366 0
35200 5775 0
36800 5630 0
38400 5492 0
40000 5355 0
41600 5913 0
43200 5977 0
44800 4262 0
46400 6059 0
48000 4021 0
49600 4674 0
51200 5000 0
52800 5189 0
54400 5783 0
56000 5759 0
57600 5790 0
59200 5734 0
60800 5866 0
62400 5750 0
64000 5011 0
65600 5506 0
67200 4881 0
68800 5812 0
70400 5450 0
72000 5967 0
73600 5434 0
75200 5447 0
76800 5998 0
78400 6093 0
80000 5249 0
81600 6006 0
83200 5479 0
84800 6101 0
86400 5975 0
88000 5676 0
89600 5615 0
91200 6082 0
92800 5794 0
94400 5425 0
96000 5339 0
97600 5651 0
99200 5131 0
100800 5672 0
102400 5209 0
104000 5871 0
105600 6034 0
107200 6127 0
108800 5714 0
110400 5420 0
112000 4982 0
113600 5100 0
115200 5699 0
116800 5380 0
118400 4922 0
120000 5927 0
121600 5887 0
123200 6069 0
124800 5736 0
126400 5696 0
128000 5352 0
129600 5429 0
131200 5060 0
132800 5421 0
134400 5249 0
136000 5786 0
137600 6024 0
139200 6387 0
140800 5852 0
142400 4830 0
144000 6238 0
145600 5740 0
147200 5296 0
148800 5067 0
150400 5548 0
152000 3710 0
153600 5319 0
155200 6000 0
156800 5748 0
158400 577 0
160000 5868 0
161600 5741 0
163200 5654 0
164800 4750 0
166400 5406 0
168000 5115 0
169600 5601 0
171200 5156 0
172800 6077 0
174400 6052 0
176000 5707 0
177600 5748 0
179200 6036 0
180800 5288 0
182400 5580 0
184000 5874 0
185600 5904 0
187200 5229 0
188800 5697 0
190400 5650 0
192000 5947 0
193600 5986 0
195200 5102 0
196800 5805 0
198400 5428 0
200000 5668 0
201600 5763 0
203200 5582 0
204800 5403 0
206400 5973 0
208000 5549 0
209600 5567 0
211200 5644 0
212800 5352 0
214400 6010 0
216000 5511 0
217600 6074 0
219200 5021 0
220800 5740 0
222400 5634 0
224000 5593 0
225600 5126 0
227200 5816 0
228800 5633 0
230400 5755 0
232000 5883 0
233600 5838 0
235200 5942 0
236800 5738 0
238400 6172 0
240000 5671 0
241600 5414 0
243200 5695 0
244800 5505 0
246400 5835 0
248000 5902 0
249600 5678 0
251200 5880 0
252800 5800 0
254400 6006 0
256000 5868 0
257600 5641 0
259200 4974 0
260800 5653 0
262400 5027 0
264000 5323 0
265600 5891 0
267200 5946 0
268800 5638 0
270400 5191 0
272000 5736 0
273600 5133 0
275200 5580 0
276800 5923 0
278400 5388 0
280000 6226 0
281600 5250 0
283200 5564 0
284800 5527 0
286400 6972 0
288000 5475 0
289600 4142 0
291200 3339 0
292800 5262 0
294400 5650 0
296000 6095 0
297600 5878 0
299200 5422 0
300800 6200 0
302400 6103 0
304000 6445 0
305600 6350 0
307200 5908 0
308800 6532 0
310400 6204 0
312000 6189 0
313600 6308 0
315200 4481 0
316800 5598 0
318400 5775 0
320000 6140 0
321600 5852 0
323200 6446 0
324800 6000 0
326400 5680 0
328000 5837 0
329600 6517 0
331200 6137 0
332800 5582 0
334400 5910 0
336000 5117 0
337600 4877 0
339200 6114 0
340800 5665 0
342400 6295 0
344000 5943 0
345600 5690 0
347200 5976 0
348800 5910 0
350400 5899 0
352000 6039 0
353600 5744 0
355200 5899 0
356800 5998 0
358400 6253 0
360000 5732 0
361600 6333 0
363200 5766 0
364800 5542 0
366400 3991 0
368000 6032 0
369600 6475 0
371200 5550 0
372800 5486 0
374400 5916 0
376000 6464 0
377600 5911 0
379200 5307 0
380800 5586 0
382400 5657 0
384000 5668 0
385600 5464 0
387200 5446 0
388800 5543 0
390400 6062 0
392000 6017 0
393600 5978 0
395200 5801 0
396800 2878 0
398400 3053 0
400000 3834 0
401600 3166 0
403200 3086 0
404800 3197 0
406400 3130 0
408000 3252 0
409600 6231 0
411200 6191 0
412800 6215 0
414400 5727 0
416000 5478 0
417600 5978 0
419200 5979 0
420800 5616 0
422400 6053 0
424000 5625 0
425600 5730 0
427200 5796 0
428800 6218 0
430400 6054 0
432000 5915 0
433600 5284 0
435200 5563 0
436800 5292 0
438400 5894 0
440000 5885 0
441600 5845 0
443200 3054 0
444800 6040 0
446400 5547 0
448000 5807 0
449600 5924 0
451200 5662 0
452800 5706 0
454400 5614 0
456000 5610 0
457600 5315 0
459200 5860 0
460800 5593 0
462400 5456 0
464000 5648 0
465600 5515 0
467200 6559 0
468800 6791 0
470400 5948 0
472000 6618 0
473600 6424 0
475200 6478 0
476800 6326 0
478400 6354 0
480000 6017 0
481600 6079 0
483200 6717 0
484800 6082 0
486400 6297 0
488000 6261 0
489600 6074 0
491200 5598 0
492800 5798 0
494400 5753 0
496000 6109 0
497600 5659 0
499200 5346 0
500800 5428 0
502400 5691 0
504000 6105 0
505600 6129 0
507200 5956 0
508800 5952 0
510400 6043 0
512000 5067 0
513600 5717 0
515200 5882 0
516800 5991 0
518400 5930 0
520000 5977 0
521600 6044 0
523200 6372 0
524800 6064 0
526400 6168 0
528000 5044 0
529600 5607 0
531200 6026 0
