0 6040 0
1600 6003 0
3200 5724 0
4800 6043 0
6400 5561 0
8000 5824 0
9600 5894 0
11200 5878 0
12800 5864 0
14400 6013 0
16000 5672 0
17600 5763 0
19200 5921 0
20800 5867 0
22400 5875 0
24000 4353 0
25600 5871 0
27200 5906 0
28800 5949 0
30400 5821 0
32000 5745 0
33600 5999 0
35200 5717 0
36800 6067 0
38400 5897 0
40000 5845 0
41600 5975 0
43200 5950 0
44800 4980 0
46400 5801 0
48000 5984 0
49600 6017 0
51200 5847 0
52800 5865 0
54400 5832 0
56000 5697 0
57600 4300 0
59200 5882 0
60800 5962 0
62400 5972 0
64000 5961 0
65600 5769 0
67200 5933 0
68800 5893 0
70400 5708 0
72000 5909 0
73600 5778 0
75200 5771 0
76800 5932 0
78400 5732 0
80000 5973 0
81600 6048 0
83200 5968 0
84800 5875 0
86400 6081 0
88000 5740 0
89600 5984 0
91200 5886 0
92800 5821 0
94400 5979 0
96000 5881 0
97600 6017 0
99200 5804 0
100800 6002 0
102400 5814 0
104000 6090 0
105600 5893 0
107200 5815 0
108800 5953 0
110400 5775 0
112000 5966 0
113600 6006 0
115200 5689 0
116800 6057 0
118400 5956 0
120000 5776 0
121600 5872 0
123200 5938 0
124800 5893 0
126400 6055 0
128000 5936 0
131200 5123 0
132800 5603 0
134400 5895 0
136000 6117 0
137600 5802 0
139200 5773 0
140800 6088 0
142400 5912 0
144000 5996 0
145600 5780 0
147200 5947 0
148800 5349 0
150400 5835 0
152000 6011 0
153600 5797 0
155200 5854 0
156800 5929 0
158400 5931 0
160000 6080 0
161600 5861 0
163200 5905 0
164800 6112 0
166400 5888 0
168000 5783 0
169600 5715 0
171200 6111 0
172800 5895 0
174400 5944 0
176000 5715 0
177600 5878 0
179200 5853 0
180800 6091 0
182400 5261 0
184000 5808 0
185600 5930 0
187200 5990 0
188800 5614 0
190400 5975 0
192000 5488 0
193600 5732 0
195200 5865 0
196800 5995 0
198400 5792 0
200000 5975 0
201600 5884 0
203200 5910 0
204800 5502 0
206400 5989 0
208000 6215 0
209600 6023 0
211200 5794 0
212800 5846 0
214400 5811 0
216000 5659 0
217600 5929 0
219200 6074 0
220800 5898 0
222400 5970 0
224000 5861 0
225600 5789 0
227200 5783 0
228800 5994 0
230400 5795 0
232000 5723 0
233600 5945 0
235200 5980 0
236800 5895 0
238400 6040 0
240000 6160 0
241600 6033 0
243200 6036 0
244800 5826 0
246400 5641 0
248000 5994 0
249600 5795 0
251200 6004 0
252800 5750 0
254400 4990 0
256000 5741 0
257600 5932 0
259200 5996 0
260800 5952 0
262400 5956 0
264000 6015 0
265600 5814 0
267200 5238 0
268800 5613 0
270400 5665 0
272000 5914 0
273600 5899 0
275200 5970 0
276800 5834 0
278400 5886 0
280000 6052 0
281600 6022 0
283200 5836 0
284800 5981 0
286400 5628 0
288000 5758 0
289600 5834 0
291200 5945 0
292800 5707 0
294400 5860 0
296000 5856 0
297600 6160 0
299200 5632 0
300800 5839 0
302400 5741 0
304000 5130 0
305600 5687 0
307200 5933 0
308800 5892 0
310400 5762 0
312000 6006 0
313600 5871 0
315200 5796 0
316800 5919 0
318400 5857 0
320000 5979 0
321600 5872 0
323200 5832 0
324800 5883 0
326400 5994 0
328000 5690 0
329600 5923 0
331200 5820 0
332800 5988 0
334400 5778 0
336000 5881 0
337600 5793 0
339200 5729 0
340800 5803 0
342400 5736 0
344000 5927 0
345600 5929 0
347200 5828 0
348800 5792 0
350400 6032 0
352000 5774 0
353600 6076 0
355200 5887 0
356800 5931 0
358400 5827 0
360000 5798 0
361600 5915 0
363200 5931 0
364800 5830 0
368000 6022 0
369600 5825 0
371200 5584 0
372800 5832 0
374400 5242 0
376000 5974 0
377600 5822 0
379200 5948 0
380800 5773 0
382400 5998 0
384000 5758 0
385600 5760 0
387200 5839 0
388800 5881 0
390400 5831 0
392000 5980 0
393600 5753 0
395200 5931 0
396800 5862 0
398400 5886 0
400000 5637 0
401600 6018 0
403200 6029 0
404800 6089 0
406400 5682 0
408000 5781 0
409600 5838 0
411200 5915 0
412800 5948 0
414400 5822 0
416000 5651 0
417600 5511 0
419200 5799 0
420800 5351 0
422400 5898 0
424000 6039 0
425600 6068 0
427200 5878 0
428800 5951 0
430400 2930 0
432000 5867 0
433600 5526 0
435200 5882 0
436800 6054 0
438400 5657 0
440000 5824 0
441600 5667 0
443200 5721 0
444800 5855 0
446400 6012 0
448000 5762 0
449600 5956 0
451200 5757 0
452800 5884 0
454400 4966 0
456000 6017 0
457600 5893 0
459200 5625 0
460800 5648 0
462400 6066 0
464000 5862 0
465600 5935 0
467200 6119 0
468800 5770 0
470400 5848 0
472000 5784 0
473600 5776 0
475200 5829 0
476800 5881 0
478400 5789 0
480000 5826 0
481600 5896 0
483200 5967 0
484800 5434 0
486400 5995 0
488000 5732 0
489600 5722 0
491200 5083 0
492800 5124 0
494400 4983 0
496000 5028 0
497600 5019 0
499200 5206 0
500800 5222 0
502400 5220 0
504000 5035 0
505600 5193 0
507200 5350 0
508800 4945 0
510400 5185 0
512000 5104 0
