0 3429 0
1500 4258 0
3000 4552 0
4500 4662 0
6000 4347 0
7500 4657 0
9000 4379 0
10500 4312 0
12000 4151 0
13500 4611 0
15000 4279 0
16500 4494 0
18000 4343 0
19500 4309 0
21000 4475 0
22500 4427 0
24000 3091 0
25500 1086 0
27000 4348 0
28500 4308 0
30000 4484 0
31500 4464 0
33000 4581 0
34500 4183 0
36000 4555 0
37500 4608 0
39000 4700 0
40500 4505 0
42000 4478 0
43500 4237 0
45000 4469 0
46500 4535 0
48000 4561 0
49500 4857 0
51000 4506 0
52500 4723 0
54000 4596 0
55500 4698 0
57000 4303 0
58500 4639 0
60000 4426 0
61500 4446 0
63000 4254 0
64500 4097 0
66000 4439 0
67500 3073 0
69000 4362 0
70500 4393 0
72000 3190 0
73500 3792 0
75000 4592 0
76500 4839 0
78000 4893 0
79500 4549 0
81000 4931 0
82500 4833 0
84000 4848 0
85500 4832 0
87000 4428 0
88500 4830 0
90000 4420 0
91500 4261 0
93000 4313 0
94500 4628 0
96000 4672 0
97500 4638 0
99000 4498 0
100500 4443 0
102000 3910 0
103500 4039 0
105000 4526 0
106500 4249 0
108000 4807 0
109500 4391 0
111000 4390 0
112500 3865 0
114000 3854 0
115500 4156 0
117000 4307 0
118500 4624 0
120000 4246 0
121500 4293 0
123000 4538 0
124500 4038 0
126000 4706 0
127500 4726 0
129000 4187 0
130500 4216 0
132000 4290 0
133500 4358 0
135000 4040 0
136500 4666 0
138000 4969 0
139500 4473 0
141000 4446 0
142500 4613 0
144000 4559 0
145500 4898 0
147000 4426 0
148500 4742 0
150000 4228 0
151500 4555 0
153000 4922 0
154500 4488 0
156000 4412 0
157500 3979 0
159000 4130 0
160500 4744 0
162000 4586 0
163500 4164 0
165000 3906 0
166500 4431 0
168000 4588 0
169500 4026 0
171000 3806 0
172500 4509 0
174000 4291 0
175500 4916 0
177000 4247 0
178500 4583 0
180000 4413 0
181500 3843 0
183000 3932 0
184500 4462 0
186000 4334 0
187500 4636 0
189000 4592 0
190500 4451 0
192000 4337 0
193500 4480 0
195000 4272 0
196500 4233 0
198000 4127 0
199500 4668 0
201000 4355 0
202500 3592 0
204000 4561 0
205500 3911 0
207000 4470 0
208500 4147 0
210000 3935 0
211500 4222 0
213000 4323 0
214500 4277 0
216000 4303 0
217500 4378 0
219000 3293 0
220500 4657 0
222000 4440 0
223500 4334 0
225000 3973 0
226500 4246 0
228000 4371 0
229500 4586 0
231000 4738 0
232500 4293 0
234000 4402 0
235500 4409 0
237000 4514 0
238500 4498 0
240000 2856 0
241500 4697 0
243000 4451 0
244500 4285 0
246000 4369 0
247500 4119 0
249000 3672 0
250500 4593 0
252000 4544 0
253500 2995 0
255000 4363 0
256500 4360 0
258000 3073 0
259500 4430 0
261000 4188 0
262500 4248 0
264000 4647 0
265500 4259 0
267000 4455 0
268500 4489 0
270000 3900 0
271500 4236 0
273000 4349 0
274500 4218 0
276000 3637 0
277500 4177 0
279000 3958 0
280500 3866 0
282000 3659 0
283500 4562 0
285000 5134 0
286500 4833 0
288000 4465 0
289500 4542 0
291000 4802 0
292500 4765 0
294000 4647 0
295500 4788 0
297000 4439 0
298500 5010 0
300000 4525 0
301500 4576 0
303000 5056 0
304500 4725 0
306000 4406 0
307500 4731 0
309000 4813 0
310500 4792 0
312000 4037 0
313500 516 0
315000 4833 0
316500 4766 0
318000 4711 0
319500 4893 0
321000 4233 0
322500 4842 0
324000 4388 0
325500 4681 0
327000 4206 0
328500 4619 0
330000 4716 0
331500 4376 0
333000 4191 0
334500 4711 0
336000 4690 0
337500 4606 0
339000 4046 0
340500 4304 0
342000 4524 0
343500 4765 0
345000 3841 0
346500 4436 0
348000 4756 0
349500 4580 0
351000 4391 0
352500 3915 0
354000 4160 0
355500 4781 0
357000 4816 0
358500 4352 0
360000 4909 0
361500 4232 0
363000 4694 0
364500 4209 0
366000 4506 0
367500 4590 0
369000 3965 0
370500 4458 0
372000 4467 0
373500 4394 0
375000 3441 0
376500 4537 0
378000 4760 0
379500 3685 0
381000 4583 0
382500 4663 0
384000 4576 0
385500 4794 0
387000 4423 0
388500 3426 0
390000 3121 0
391500 3384 0
393000 3049 0
394500 3306 0
396000 3527 0
397500 2759 0
399000 2958 0
400500 3040 0
402000 4529 0
403500 4796 0
405000 4678 0
406500 4708 0
408000 4293 0
409500 4513 0
411000 4890 0
412500 4455 0
414000 4639 0
415500 5112 0
417000 4452 0
418500 4634 0
420000 3421 0
421500 4709 0
423000 4415 0
424500 4604 0
426000 4547 0
427500 3733 0
429000 4328 0
430500 3903 0
432000 4657 0
433500 4384 0
435000 4459 0
436500 4640 0
438000 4303 0
439500 3736 0
441000 3924 0
442500 4465 0
444000 4348 0
445500 4428 0
447000 4443 0
448500 4308 0
450000 4494 0
451500 4550 0
453000 4138 0
454500 4251 0
456000 5045 0
457500 5008 0
459000 4907 0
460500 4817 0
462000 5160 0
463500 5294 0
465000 5017 0
466500 4988 0
468000 4956 0
469500 4881 0
471000 4838 0
472500 4698 0
474000 4554 0
475500 4384 0
477000 3169 0
478500 4791 0
480000 3765 0
481500 3864 0
483000 4448 0
484500 4611 0
486000 4684 0
487500 4326 0
489000 4488 0
490500 3852 0
492000 4253 0
493500 4301 0
495000 4502 0
496500 4590 0
498000 4433 0
499500 3520 0
501000 4544 0
502500 4329 0
504000 3821 0
505500 4705 0
507000 5078 0
508500 4542 0
510000 4392 0
511500 4872 0
513000 5046 0
514500 4586 0
516000 4753 0
