0 5333 0
1500 4904 0
3000 4792 0
4500 4888 0
6000 4572 0
7500 5068 0
9000 4768 0
10500 4610 0
12000 4909 0
13500 4731 0
15000 4844 0
16500 4570 0
18000 5020 0
19500 4359 0
21000 5339 0
22500 5029 0
24000 5157 0
25500 5235 0
27000 4936 0
28500 4889 0
30000 4754 0
31500 4699 0
33000 4822 0
34500 4342 0
36000 4362 0
37500 4819 0
39000 4668 0
40500 4603 0
42000 4938 0
43500 4772 0
45000 4819 0
46500 4673 0
48000 4781 0
49500 4633 0
51000 5201 0
52500 5104 0
54000 4860 0
55500 4983 0
57000 4710 0
58500 4461 0
60000 4977 0
61500 4829 0
63000 4966 0
64500 4708 0
66000 4850 0
67500 4773 0
69000 4064 0
70500 4870 0
72000 4970 0
73500 4903 0
75000 4757 0
76500 4764 0
78000 4755 0
79500 4348 0
81000 4715 0
82500 4460 0
84000 4736 0
85500 4826 0
87000 4688 0
88500 5077 0
90000 4729 0
91500 4923 0
93000 4908 0
94500 4919 0
96000 4582 0
97500 4782 0
99000 4747 0
100500 4507 0
102000 4941 0
103500 5125 0
105000 4873 0
106500 4831 0
108000 4792 0
109500 4769 0
111000 5012 0
112500 4865 0
114000 4674 0
115500 4806 0
117000 4817 0
118500 4540 0
120000 4868 0
121500 4694 0
123000 4550 0
124500 4386 0
126000 4676 0
127500 4712 0
129000 4532 0
130500 4456 0
132000 4634 0
133500 4779 0
135000 5119 0
136500 4860 0
138000 4892 0
139500 4964 0
141000 4895 0
142500 4650 0
144000 4895 0
145500 4606 0
147000 4709 0
148500 4731 0
150000 4579 0
151500 4902 0
153000 4665 0
154500 4604 0
156000 5029 0
157500 4629 0
159000 4920 0
160500 4672 0
162000 4628 0
163500 4508 0
165000 4845 0
166500 4672 0
168000 3755 0
169500 4836 0
171000 4735 0
172500 4726 0
174000 5210 0
175500 4917 0
177000 5126 0
178500 4826 0
180000 4622 0
181500 4638 0
183000 4594 0
184500 4756 0
186000 4757 0
187500 4719 0
189000 4858 0
190500 4874 0
192000 4798 0
193500 5077 0
195000 4780 0
196500 4688 0
198000 4654 0
199500 4835 0
201000 4851 0
202500 4697 0
204000 4944 0
205500 5035 0
207000 6099 0
208500 4585 0
210000 4855 0
211500 4646 0
213000 4931 0
214500 5675 0
216000 4698 0
217500 4922 0
219000 4800 0
220500 4649 0
222000 4727 0
223500 4684 0
225000 4798 0
226500 4777 0
228000 6129 0
229500 4854 0
231000 4545 0
232500 4825 0
234000 4563 0
235500 4893 0
237000 2653 0
238500 4795 0
240000 4989 0
241500 4866 0
243000 4997 0
244500 4772 0
246000 4726 0
247500 5075 0
249000 5147 0
250500 4894 0
252000 4565 0
253500 4929 0
255000 5289 0
256500 6228 0
258000 6107 0
259500 6149 0
261000 5224 0
262500 5018 0
264000 4842 0
265500 6216 0
267000 6145 0
268500 5766 0
270000 5818 0
271500 6127 0
273000 5919 0
274500 6276 0
276000 5438 0
277500 3991 0
279000 6220 0
280500 5445 0
282000 5236 0
283500 5955 0
285000 5314 0
286500 6084 0
288000 6061 0
289500 5985 0
291000 4161 0
292500 5766 0
294000 6036 0
295500 6409 0
297000 6021 0
298500 5278 0
300000 6236 0
301500 5924 0
303000 5703 0
304500 6336 0
306000 5534 0
307500 6049 0
309000 5597 0
310500 5896 0
312000 5960 0
313500 5377 0
315000 5317 0
316500 6156 0
318000 6339 0
319500 6080 0
321000 6641 0
322500 6251 0
324000 5889 0
325500 5084 0
327000 5886 0
328500 5527 0
330000 6402 0
331500 6359 0
333000 6409 0
334500 6239 0
336000 6193 0
337500 5700 0
339000 5727 0
340500 6110 0
342000 6125 0
343500 6247 0
345000 6108 0
346500 5486 0
348000 6364 0
349500 6007 0
351000 6234 0
352500 4781 0
354000 4928 0
355500 4454 0
357000 4632 0
358500 5106 0
360000 5003 0
361500 4774 0
363000 4831 0
364500 4786 0
366000 5082 0
367500 5290 0
369000 5024 0
370500 4786 0
372000 5306 0
373500 5770 0
375000 6365 0
376500 5123 0
378000 6151 0
379500 5625 0
381000 4699 0
382500 4826 0
384000 4713 0
385500 4770 0
387000 5023 0
388500 5248 0
390000 5299 0
391500 6218 0
393000 5682 0
394500 5738 0
396000 6051 0
397500 4853 0
399000 5103 0
400500 4622 0
402000 6193 0
403500 6206 0
405000 6549 0
406500 5842 0
408000 6080 0
409500 5547 0
411000 5727 0
412500 5942 0
414000 4883 0
415500 4988 0
417000 4908 0
418500 4863 0
420000 4799 0
421500 4600 0
423000 5072 0
424500 4754 0
426000 4227 0
427500 5903 0
429000 6062 0
430500 6002 0
432000 6133 0
433500 5928 0
435000 5868 0
436500 5914 0
438000 6300 0
439500 5752 0
441000 5864 0
442500 6300 0
444000 6535 0
445500 5466 0
447000 6174 0
448500 5437 0
450000 5593 0
451500 6385 0
453000 6049 0
454500 6072 0
456000 6004 0
457500 6179 0
459000 5975 0
460500 6279 0
462000 6184 0
463500 6134 0
465000 6155 0
466500 6164 0
468000 5960 0
469500 5939 0
471000 5380 0
472500 6160 0
474000 6133 0
475500 4859 0
477000 5629 0
478500 6124 0
480000 6177 0
481500 5880 0
483000 5843 0
484500 6178 0
486000 6237 0
487500 5588 0
489000 6148 0
490500 5908 0
492000 6262 0
493500 5522 0
495000 5773 0
496500 6261 0
498000 5547 0
499500 5762 0
501000 6071 0
502500 6148 0
504000 5814 0
505500 6271 0
507000 6067 0
508500 6263 0
510000 5921 0
511500 6191 0
513000 5951 0
514500 6030 0
516000 5281 0
517500 5924 0
