0 2799 0
1400 4080 0
2800 4375 0
4200 4407 0
5600 4432 0
7000 4394 0
8400 4300 0
9800 4444 0
11200 771 0
12600 4289 0
14000 4397 0
15400 2954 0
16800 4109 0
18200 4135 0
19600 4488 0
21000 4445 0
22400 4482 0
23800 4523 0
25200 4312 0
26600 4381 0
28000 4592 0
29400 4285 0
30800 4221 0
32200 3965 0
33600 1781 0
35000 4236 0
36400 4572 0
37800 4395 0
39200 4487 0
40600 4387 0
42000 4257 0
43400 4450 0
44800 4280 0
46200 3762 0
47600 4249 0
49000 4349 0
50400 3565 0
51800 4231 0
53200 4530 0
54600 4149 0
56000 4406 0
57400 4436 0
58800 4359 0
60200 4251 0
61600 4245 0
63000 4197 0
64400 3543 0
65800 4296 0
67200 1224 0
68600 4096 0
70000 4804 0
71400 4860 0
72800 3739 0
74200 4455 0
75600 4492 0
77000 5465 0
78400 4567 0
79800 4249 0
81200 4717 0
82600 4516 0
84000 4425 0
85400 4347 0
86800 4637 0
88200 4215 0
89600 4482 0
91000 4584 0
92400 5121 0
93800 4466 0
95200 4051 0
96600 4127 0
98000 4382 0
99400 4200 0
100800 4008 0
102200 4328 0
103600 4249 0
105000 4536 0
106400 4248 0
107800 4377 0
109200 4324 0
110600 3809 0
112000 4052 0
113400 4459 0
114800 4159 0
116200 3970 0
117600 1865 0
119000 4243 0
120400 4339 0
121800 4243 0
123200 4338 0
124600 4108 0
126000 4278 0
127400 4235 0
128800 4040 0
130200 4133 0
131600 4086 0
133000 3993 0
134400 4209 0
135800 4301 0
137200 4437 0
138600 4510 0
140000 4361 0
141400 4562 0
142800 4444 0
144200 4270 0
145600 3938 0
147000 4377 0
148400 4384 0
149800 4017 0
151200 1751 0
152600 4209 0
154000 4250 0
155400 4416 0
156800 4452 0
158200 4362 0
159600 4287 0
161000 4059 0
162400 4551 0
163800 4277 0
165200 3991 0
166600 4008 0
168000 1492 0
169400 4145 0
170800 3037 0
172200 4051 0
173600 4144 0
175000 4462 0
176400 4366 0
177800 4447 0
179200 4349 0
180600 4060 0
182000 3916 0
183400 3906 0
184800 1027 0
186200 835 0
187600 4514 0
189000 4020 0
190400 4217 0
191800 4260 0
193200 4358 0
194600 4031 0
196000 3228 0
197400 4205 0
198800 3918 0
200200 1237 0
201600 1012 0
203000 3304 0
204400 3925 0
205800 4392 0
207200 4163 0
208600 4139 0
210000 4511 0
211400 4300 0
212800 2690 0
214200 3866 0
215600 3843 0
217000 3388 0
218400 1663 0
219800 2931 0
221200 4262 0
222600 4364 0
224000 4283 0
225400 4218 0
226800 4206 0
228200 4208 0
229600 4295 0
231000 3216 0
232400 3765 0
233800 2298 0
235200 2604 0
236600 4221 0
238000 4229 0
239400 4361 0
240800 4732 0
242200 4226 0
243600 3507 0
245000 4379 0
246400 4140 0
247800 2433 0
249200 3721 0
250600 2628 0
252000 547 0
253400 2488 0
254800 4205 0
256200 4491 0
257600 4466 0
259000 4416 0
260400 4204 0
261800 3923 0
263200 3826 0
264600 3710 0
266000 3988 0
267400 3926 0
268800 2120 0
270200 4008 0
271600 4400 0
273000 4495 0
274400 4388 0
275800 4890 0
277200 4728 0
278600 4464 0
280000 4567 0
281400 4396 0
282800 4685 0
284200 4529 0
285600 1703 0
287000 4653 0
288400 4630 0
289800 4887 0
291200 3466 0
292600 4759 0
294000 3410 0
295400 3962 0
296800 4425 0
298200 4495 0
