0 3985 0
1900 4178 0
3800 3540 0
5700 3773 0
7600 3616 0
9500 4387 0
11400 3905 0
13300 3915 0
15200 4003 0
17100 4153 0
19000 4014 0
20900 4366 0
22800 4081 0
24700 3783 0
26600 3804 0
28500 4127 0
30400 3843 0
32300 3641 0
34200 3599 0
36100 3845 0
38000 3971 0
39900 4375 0
41800 3795 0
43700 4219 0
45600 4507 0
47500 4138 0
49400 3664 0
51300 3862 0
53200 3990 0
55100 3724 0
57000 3641 0
58900 3955 0
60800 4084 0
62700 3849 0
64600 3731 0
66500 4084 0
68400 3463 0
70300 3789 0
72200 4214 0
74100 3810 0
76000 3708 0
77900 3944 0
79800 3608 0
81700 4060 0
83600 3851 0
85500 3963 0
87400 4124 0
89300 3947 0
91200 4027 0
93100 2788 0
95000 3957 0
96900 4066 0
98800 3946 0
100700 4349 0
102600 3823 0
104500 3936 0
106400 3743 0
108300 4031 0
110200 3595 0
112100 3754 0
114000 4213 0
115900 3921 0
117800 3647 0
119700 3743 0
121600 4003 0
123500 3659 0
125400 4041 0
127300 3808 0
129200 4264 0
131100 4133 0
133000 3546 0
134900 3618 0
136800 3614 0
138700 3871 0
140600 3782 0
142500 3900 0
144400 3590 0
146300 3979 0
148200 3793 0
150100 3851 0
152000 3909 0
153900 3987 0
155800 3797 0
157700 3834 0
159600 3749 0
161500 3696 0
163400 4127 0
165300 4174 0
167200 4316 0
169100 3927 0
171000 3599 0
172900 4175 0
174800 4183 0
176700 3735 0
178600 3961 0
180500 4054 0
182400 3854 0
184300 3599 0
186200 3824 0
188100 3777 0
190000 3507 0
191900 3710 0
193800 3529 0
195700 3809 0
197600 4356 0
199500 4099 0
201400 3728 0
203300 3993 0
205200 3968 0
207100 4185 0
209000 4113 0
210900 2881 0
212800 4210 0
214700 3770 0
216600 4348 0
218500 2187 0
220400 4087 0
222300 3808 0
224200 3667 0
226100 3841 0
228000 3786 0
229900 4025 0
231800 3806 0
233700 4180 0
235600 4061 0
237500 4109 0
239400 4153 0
241300 4049 0
243200 3831 0
245100 3728 0
247000 4007 0
248900 4204 0
250800 3801 0
252700 4063 0
254600 3265 0
256500 3643 0
258400 4348 0
260300 3985 0
262200 4062 0
264100 3615 0
266000 4001 0
267900 3706 0
269800 4196 0
271700 4458 0
273600 3706 0
275500 3850 0
277400 3924 0
279300 3643 0
281200 4152 0
283100 3600 0
285000 4074 0
286900 3892 0
288800 3984 0
290700 3768 0
292600 3871 0
294500 3927 0
296400 3893 0
298300 4209 0
300200 3836 0
302100 3783 0
304000 3653 0
305900 3646 0
307800 3791 0
309700 3929 0
311600 3781 0
313500 3830 0
315400 3722 0
317300 3992 0
319200 3996 0
321100 3781 0
323000 3720 0
324900 4137 0
326800 3786 0
328700 2450 0
330600 3975 0
332500 4266 0
334400 3800 0
336300 3173 0
338200 3949 0
340100 3703 0
342000 3970 0
343900 3899 0
345800 3735 0
347700 3997 0
349600 3821 0
351500 3840 0
353400 3670 0
355300 3985 0
357200 3928 0
359100 4088 0
361000 3872 0
362900 3698 0
364800 4037 0
366700 3705 0
368600 3934 0
370500 3838 0
372400 4068 0
374300 4051 0
376200 2772 0
378100 3746 0
380000 3874 0
381900 4101 0
383800 3369 0
385700 4042 0
387600 3665 0
389500 3447 0
391400 2896 0
393300 4041 0
395200 3804 0
397100 4066 0
399000 3750 0
400900 3802 0
402800 3578 0
404700 3507 0
406600 3061 0
408500 734 0
410400 2970 0
412300 4215 0
414200 3892 0
416100 4163 0
418000 3457 0
419900 3588 0
421800 4109 0
423700 3932 0
425600 3979 0
427500 4020 0
429400 3651 0
431300 3456 0
433200 3818 0
435100 3647 0
437000 3825 0
438900 3577 0
440800 3845 0
442700 4086 0
444600 4018 0
446500 4044 0
448400 3800 0
450300 4324 0
452200 3620 0
454100 4178 0
456000 4175 0
457900 3759 0
459800 4182 0
461700 3661 0
463600 3662 0
465500 4224 0
467400 3776 0
469300 4081 0
471200 4620 0
473100 4277 0
475000 3433 0
476900 3724 0
478800 3881 0
480700 3825 0
482600 4103 0
484500 3859 0
486400 4125 0
488300 3724 0
490200 3712 0
492100 4079 0
494000 3670 0
495900 4016 0
497800 3579 0
499700 3797 0
501600 4051 0
503500 3772 0
505400 3877 0
507300 3713 0
509200 3800 0
511100 3892 0
