0 4993 0
1500 5077 0
3000 5093 0
4500 5186 0
6000 5220 0
7500 5157 0
9000 5045 0
10500 5037 0
12000 3376 0
13500 4841 0
15000 4979 0
16500 5188 0
18000 5086 0
19500 4842 0
21000 4895 0
22500 5163 0
24000 5108 0
25500 5242 0
27000 5149 0
28500 4952 0
30000 5026 0
31500 5112 0
33000 5165 0
34500 5002 0
36000 5136 0
37500 5010 0
39000 5131 0
40500 5085 0
42000 4946 0
43500 5078 0
45000 5058 0
46500 5030 0
48000 5118 0
49500 5062 0
51000 5090 0
52500 5039 0
54000 5266 0
55500 5055 0
57000 5361 0
58500 5256 0
60000 5334 0
61500 5234 0
63000 5250 0
64500 5014 0
66000 3851 0
67500 5234 0
69000 5310 0
70500 5070 0
72000 5307 0
73500 4573 0
75000 5191 0
76500 5216 0
78000 5434 0
79500 4665 0
81000 5197 0
82500 5274 0
84000 5212 0
85500 5343 0
87000 5141 0
88500 5461 0
90000 5263 0
91500 5273 0
93000 5134 0
94500 5080 0
96000 5260 0
97500 5209 0
99000 5121 0
100500 5256 0
102000 5259 0
103500 5148 0
105000 5306 0
106500 5222 0
108000 5374 0
109500 5312 0
111000 5109 0
112500 5227 0
114000 5185 0
115500 5198 0
117000 5230 0
118500 3989 0
120000 5072 0
121500 5032 0
123000 4988 0
124500 5185 0
126000 5195 0
127500 5141 0
129000 5314 0
130500 5117 0
132000 5215 0
133500 5146 0
135000 4594 0
136500 5100 0
138000 5305 0
139500 4960 0
141000 5189 0
142500 5241 0
144000 5354 0
145500 5504 0
147000 5343 0
148500 5340 0
150000 5166 0
151500 4273 0
153000 5232 0
154500 5284 0
156000 5303 0
157500 5185 0
159000 5091 0
160500 5090 0
162000 5223 0
163500 5280 0
165000 5263 0
166500 4888 0
168000 5239 0
169500 5336 0
171000 5517 0
172500 5141 0
174000 5156 0
175500 5352 0
177000 5253 0
178500 5141 0
180000 5485 0
181500 3557 0
183000 5258 0
184500 5289 0
186000 5495 0
187500 5307 0
189000 5427 0
190500 5181 0
192000 5167 0
193500 5118 0
195000 5141 0
196500 5366 0
198000 5622 0
199500 5169 0
201000 5313 0
202500 5482 0
204000 4827 0
205500 5249 0
207000 3733 0
208500 5368 0
210000 5407 0
211500 5017 0
213000 5280 0
214500 5194 0
216000 5414 0
217500 5411 0
219000 5223 0
220500 5475 0
222000 5405 0
223500 5293 0
225000 5370 0
226500 5318 0
228000 5184 0
229500 5329 0
231000 5323 0
232500 5112 0
234000 5206 0
235500 5315 0
237000 5271 0
238500 5227 0
240000 5225 0
241500 4952 0
243000 5225 0
244500 5178 0
246000 5214 0
247500 5027 0
249000 5177 0
250500 5332 0
252000 5162 0
253500 1629 0
255000 5188 0
256500 5345 0
258000 5011 0
259500 5167 0
261000 5193 0
262500 5168 0
264000 5038 0
265500 5299 0
267000 5208 0
268500 5295 0
270000 5208 0
271500 5196 0
273000 5258 0
274500 5101 0
276000 5129 0
277500 3573 0
279000 5170 0
280500 5108 0
282000 5084 0
283500 5168 0
285000 5199 0
286500 3223 0
288000 5291 0
289500 5408 0
291000 5494 0
292500 5199 0
294000 2180 0
295500 5153 0
297000 5400 0
298500 5378 0
300000 4970 0
301500 5287 0
303000 5409 0
304500 5396 0
306000 5444 0
307500 5419 0
309000 4998 0
310500 5173 0
312000 5378 0
313500 5409 0
315000 5496 0
316500 5424 0
318000 5366 0
319500 5007 0
321000 3206 0
322500 4592 0
324000 5351 0
325500 5148 0
327000 5409 0
328500 3928 0
330000 5363 0
331500 5352 0
333000 4492 0
334500 5342 0
336000 5082 0
337500 5112 0
339000 5243 0
340500 5048 0
342000 5388 0
343500 5315 0
345000 3322 0
346500 5498 0
348000 5350 0
349500 5384 0
351000 5277 0
352500 5138 0
354000 5367 0
355500 5093 0
357000 5240 0
358500 5341 0
360000 5110 0
361500 5195 0
363000 5248 0
364500 5263 0
366000 5099 0
367500 5093 0
369000 5240 0
370500 5431 0
372000 5304 0
373500 4958 0
375000 5375 0
376500 5317 0
378000 5522 0
379500 5119 0
381000 5337 0
382500 5094 0
384000 5003 0
385500 5034 0
387000 5320 0
388500 5130 0
390000 5310 0
391500 3957 0
393000 3847 0
394500 5525 0
396000 5211 0
397500 4026 0
399000 3935 0
400500 3955 0
402000 3912 0
403500 3812 0
405000 3090 0
406500 4395 0
408000 4262 0
409500 2966 0
411000 5071 0
412500 5386 0
414000 5218 0
415500 5327 0
417000 5332 0
418500 5327 0
420000 5171 0
421500 1231 0
423000 5130 0
424500 4862 0
426000 5260 0
427500 5337 0
429000 5271 0
430500 5330 0
432000 5264 0
433500 5187 0
435000 5221 0
436500 5252 0
438000 5186 0
439500 5185 0
441000 5204 0
442500 5156 0
444000 5252 0
445500 5314 0
447000 5450 0
448500 2632 0
450000 5116 0
451500 5336 0
453000 4439 0
454500 5124 0
456000 4969 0
457500 5113 0
459000 5124 0
460500 5204 0
462000 5220 0
463500 4512 0
465000 5376 0
466500 5386 0
468000 4226 0
469500 4500 0
471000 4992 0
472500 4894 0
474000 5128 0
475500 5380 0
477000 5299 0
478500 5067 0
480000 5107 0
481500 2375 0
483000 2425 0
484500 2484 0
486000 1072 0
487500 4527 0
489000 2107 0
490500 2480 0
492000 523 0
493500 3233 0
495000 4745 0
496500 3092 0
498000 5266 0
499500 4030 0
501000 5314 0
502500 4478 0
504000 5045 0
505500 5234 0
507000 3219 0
508500 4343 0
510000 2759 0
511500 5249 0
513000 4156 0
514500 5306 0
516000 3973 0
517500 3924 0
519000 2378 0
520500 5287 0
522000 4361 0
523500 5292 0
525000 5218 0
526500 4970 0
528000 5276 0
529500 4988 0
