0 5515 0
1500 5817 0
3000 4934 0
4500 4567 0
6000 6441 0
7500 4260 0
9000 6264 0
10500 4786 0
12000 7400 0
13500 4486 0
15000 5169 0
16500 5825 0
18000 4172 0
19500 4913 0
21000 6122 0
22500 5182 0
24000 6195 0
25500 3973 0
27000 6416 0
28500 6617 0
30000 6053 0
31500 7054 0
33000 4967 0
34500 6132 0
36000 3469 0
37500 5372 0
39000 7084 0
40500 5988 0
42000 5020 0
43500 6700 0
45000 4178 0
46500 6053 0
48000 6418 0
49500 5465 0
51000 6275 0
52500 6534 0
54000 7325 0
55500 5402 0
57000 7064 0
58500 5868 0
60000 7188 0
61500 5134 0
63000 5492 0
64500 6496 0
66000 5419 0
67500 6112 0
69000 3909 0
70500 2692 0
72000 4724 0
73500 5563 0
75000 5743 0
76500 5000 0
78000 5328 0
79500 6020 0
81000 5581 0
82500 5025 0
84000 5428 0
85500 6978 0
87000 4769 0
88500 4905 0
90000 5007 0
91500 5613 0
93000 4680 0
94500 5803 0
96000 3465 0
97500 6428 0
99000 3886 0
100500 5601 0
102000 6490 0
103500 6926 0
105000 6504 0
106500 4478 0
108000 5479 0
109500 5255 0
111000 5127 0
112500 6275 0
114000 4876 0
115500 6925 0
117000 5199 0
118500 4767 0
120000 5231 0
121500 5062 0
123000 5959 0
124500 3358 0
126000 5559 0
127500 6730 0
129000 4816 0
130500 5295 0
132000 5692 0
133500 4637 0
135000 6109 0
136500 6150 0
138000 5642 0
139500 6452 0
141000 5585 0
142500 6940 0
144000 2113 0
145500 5895 0
147000 6919 0
148500 6376 0
150000 6315 0
151500 5758 0
153000 5147 0
154500 5232 0
156000 4949 0
157500 5773 0
159000 5950 0
160500 3417 0
162000 6308 0
163500 5145 0
165000 5020 0
166500 5449 0
168000 6297 0
169500 6866 0
171000 5592 0
172500 5410 0
174000 4950 0
175500 4360 0
177000 3810 0
178500 6411 0
180000 6056 0
181500 4534 0
183000 6377 0
184500 5407 0
186000 5415 0
187500 5563 0
189000 6717 0
190500 5728 0
192000 6396 0
193500 2024 0
195000 5284 0
196500 3890 0
198000 6102 0
199500 3622 0
201000 6106 0
202500 5317 0
204000 6949 0
205500 6407 0
207000 3556 0
208500 6309 0
210000 6407 0
211500 6024 0
213000 5085 0
214500 4754 0
216000 4327 0
217500 6431 0
219000 4986 0
220500 6038 0
222000 6922 0
223500 5855 0
225000 6500 0
226500 4761 0
228000 4990 0
229500 6132 0
231000 7009 0
232500 6825 0
234000 5730 0
235500 7541 0
237000 4851 0
238500 7117 0
240000 5577 0
241500 7205 0
243000 6462 0
244500 5205 0
246000 4872 0
247500 5508 0
249000 5282 0
250500 5619 0
252000 5673 0
253500 7264 0
255000 3920 0
256500 6659 0
258000 6315 0
259500 4070 0
261000 4733 0
262500 5067 0
264000 5464 0
265500 6250 0
267000 4515 0
268500 6350 0
270000 4837 0
271500 4844 0
273000 3272 0
274500 6335 0
276000 6906 0
277500 6836 0
279000 7285 0
280500 7155 0
282000 5836 0
283500 5653 0
285000 4434 0
286500 4851 0
288000 6301 0
289500 5580 0
291000 6503 0
292500 5302 0
294000 5139 0
295500 6645 0
297000 7316 0
298500 5027 0
300000 7488 0
301500 4405 0
303000 4944 0
304500 6339 0
306000 4660 0
307500 4907 0
309000 6289 0
310500 5278 0
312000 5967 0
313500 6094 0
315000 6716 0
316500 7024 0
318000 6911 0
319500 4662 0
321000 5213 0
322500 3949 0
324000 6025 0
325500 5198 0
327000 6713 0
328500 6227 0
330000 4621 0
331500 4910 0
333000 6046 0
334500 5968 0
336000 4158 0
337500 4018 0
339000 5833 0
340500 4849 0
342000 4393 0
343500 4196 0
345000 4480 0
346500 3566 0
348000 3902 0
349500 4247 0
351000 6414 0
352500 4127 0
354000 4221 0
355500 6457 0
357000 5305 0
358500 5858 0
360000 6162 0
361500 5459 0
363000 5201 0
364500 4697 0
366000 5100 0
367500 5051 0
369000 5064 0
370500 5228 0
372000 5338 0
373500 4059 0
375000 6240 0
376500 4585 0
378000 6595 0
379500 6629 0
381000 6698 0
382500 4760 0
384000 6287 0
385500 5795 0
387000 4028 0
388500 4653 0
390000 4483 0
391500 4282 0
393000 2854 0
394500 3358 0
396000 6760 0
397500 6046 0
399000 5958 0
400500 5741 0
402000 5645 0
403500 7447 0
405000 6918 0
406500 7310 0
408000 4846 0
409500 4338 0
411000 5209 0
412500 3997 0
414000 4356 0
415500 5719 0
417000 3226 0
418500 5682 0
420000 6154 0
421500 7076 0
423000 4436 0
424500 6644 0
426000 3911 0
427500 6553 0
429000 5669 0
430500 5920 0
432000 6729 0
433500 5593 0
435000 5340 0
436500 5673 0
438000 6154 0
439500 5300 0
441000 4981 0
442500 3648 0
444000 5226 0
445500 3979 0
447000 4253 0
448500 5398 0
450000 4570 0
451500 4745 0
453000 3001 0
454500 5229 0
456000 5208 0
457500 4081 0
459000 5788 0
460500 4387 0
462000 5663 0
463500 4254 0
465000 4908 0
466500 5066 0
468000 7369 0
469500 3416 0
471000 6155 0
472500 6259 0
474000 3429 0
475500 5219 0
477000 4052 0
478500 7409 0
480000 5705 0
481500 5256 0
483000 5306 0
484500 2496 0
486000 7614 0
487500 6930 0
489000 3903 0
490500 5058 0
492000 6929 0
493500 5797 0
495000 3835 0
496500 4756 0
498000 4954 0
499500 7226 0
501000 5406 0
502500 5743 0
504000 7080 0
505500 6084 0
507000 4934 0
508500 4335 0
510000 4283 0
511500 5883 0
513000 4963 0
514500 5943 0
516000 4974 0
