0 3735 0
5800 2126 0
11600 2572 0
17400 2772 0
23200 2368 0
29000 2514 0
34800 2362 0
40600 2564 0
46400 3198 0
52200 4248 0
58000 5033 0
63800 4727 0
69600 4946 0
75400 4855 0
81200 4499 0
87000 4906 0
92800 4759 0
98600 5133 0
104400 4854 0
110200 4811 0
116000 4985 0
121800 5014 0
127600 4345 0
133400 4446 0
139200 4756 0
145000 4789 0
150800 4644 0
156600 4290 0
162400 4535 0
168200 4602 0
174000 5084 0
179800 4327 0
185600 4375 0
191400 5050 0
197200 4695 0
203000 4667 0
208800 4751 0
214600 4889 0
220400 4933 0
226200 5115 0
232000 6028 0
237800 6355 0
243600 6117 0
249400 6220 0
255200 4217 0
261000 3322 0
266800 6221 0
272600 6133 0
278400 5844 0
284200 6513 0
290000 5453 0
295800 2311 0
301600 5673 0
307400 6312 0
313200 6754 0
319000 4664 0
324800 5984 0
330600 5204 0
336400 6099 0
342200 5697 0
348000 5686 0
353800 6356 0
359600 6218 0
365400 4028 0
371200 3722 0
377000 4725 0
382800 6129 0
388600 5002 0
394400 5058 0
400200 6594 0
406000 6447 0
411800 6688 0
417600 3981 0
423400 1954 0
429200 6372 0
435000 6148 0
440800 6637 0
446600 6176 0
452400 6412 0
458200 6533 0
464000 6170 0
469800 5577 0
475600 6208 0
481400 6549 0
487200 6291 0
493000 6551 0
498800 6419 0
