0 5353 0
1900 4350 0
3800 5708 0
5700 5587 0
7600 5695 0
9500 5671 0
11400 5115 0
13300 5751 0
15200 5265 0
17100 5072 0
19000 5800 0
20900 5898 0
22800 5099 0
24700 5894 0
26600 5297 0
28500 5026 0
30400 5420 0
32300 5268 0
34200 5177 0
36100 5158 0
38000 5075 0
39900 6159 0
41800 4686 0
43700 4966 0
45600 4674 0
47500 5951 0
49400 5476 0
51300 3729 0
53200 5160 0
55100 6090 0
57000 5057 0
58900 5392 0
60800 4952 0
62700 3142 0
64600 5362 0
66500 4825 0
68400 5302 0
70300 5256 0
72200 5265 0
74100 6281 0
76000 5042 0
77900 5850 0
79800 5192 0
81700 5401 0
83600 5144 0
85500 5483 0
87400 6478 0
89300 5120 0
91200 5299 0
93100 5439 0
95000 5344 0
96900 5172 0
98800 5670 0
100700 5394 0
102600 5046 0
104500 6093 0
106400 6274 0
108300 5211 0
110200 5467 0
112100 6273 0
114000 5992 0
115900 5371 0
117800 5426 0
119700 6171 0
121600 6308 0
123500 4915 0
125400 4719 0
127300 5013 0
129200 4965 0
131100 4710 0
133000 5943 0
134900 6057 0
136800 4608 0
138700 6391 0
140600 5245 0
142500 4984 0
144400 5461 0
146300 5010 0
148200 5925 0
150100 5640 0
152000 5608 0
153900 5578 0
155800 5047 0
157700 5614 0
159600 5002 0
161500 5153 0
163400 4095 0
165300 5655 0
167200 4943 0
169100 5883 0
171000 5268 0
172900 5243 0
174800 5031 0
176700 5310 0
178600 5455 0
180500 4900 0
182400 5443 0
184300 5618 0
186200 5519 0
188100 5490 0
190000 5760 0
191900 5031 0
193800 5029 0
195700 5061 0
197600 5780 0
199500 5231 0
201400 4798 0
203300 5898 0
205200 5036 0
207100 5205 0
209000 4717 0
210900 5753 0
212800 5264 0
214700 5197 0
216600 4903 0
218500 4894 0
220400 6032 0
222300 5022 0
224200 5389 0
226100 5133 0
228000 5571 0
229900 5070 0
231800 4863 0
233700 4272 0
235600 5290 0
237500 3834 0
239400 5136 0
241300 5367 0
243200 5539 0
245100 4042 0
247000 6068 0
248900 5582 0
250800 5720 0
252700 5138 0
254600 6113 0
256500 5077 0
258400 5493 0
260300 5944 0
262200 5122 0
264100 5415 0
266000 6353 0
267900 6180 0
269800 5602 0
271700 5707 0
273600 5899 0
275500 5705 0
277400 4367 0
279300 5155 0
281200 5199 0
283100 5561 0
285000 6010 0
286900 5704 0
288800 5947 0
290700 5482 0
292600 5490 0
294500 6082 0
296400 6486 0
298300 6511 0
300200 5117 0
302100 6391 0
304000 5715 0
305900 5446 0
307800 5469 0
309700 6282 0
311600 5198 0
313500 3977 0
315400 4587 0
317300 4838 0
319200 6024 0
321100 4883 0
323000 5435 0
324900 6012 0
326800 5327 0
328700 4990 0
330600 4561 0
332500 4893 0
334400 5856 0
336300 6168 0
338200 4713 0
340100 4918 0
342000 5173 0
343900 5549 0
345800 5333 0
347700 5145 0
349600 5442 0
351500 5405 0
353400 5000 0
355300 5395 0
357200 5049 0
359100 6306 0
361000 5885 0
362900 5838 0
364800 4059 0
366700 6169 0
368600 5116 0
370500 5888 0
372400 5070 0
374300 6346 0
376200 6027 0
378100 5182 0
380000 5523 0
381900 6519 0
383800 4948 0
385700 5538 0
387600 5300 0
389500 5453 0
391400 5603 0
393300 5723 0
395200 5478 0
397100 6973 0
399000 5088 0
400900 4730 0
402800 6045 0
404700 5391 0
406600 5488 0
408500 5841 0
410400 4406 0
412300 192 0
414200 113 0
416100 5210 0
418000 5918 0
419900 5382 0
421800 5606 0
423700 5013 0
425600 5167 0
427500 5737 0
429400 4931 0
431300 5219 0
433200 6411 0
435100 5745 0
437000 4750 0
438900 5437 0
440800 5325 0
442700 4768 0
444600 5161 0
446500 4108 0
448400 0 0
450300 6145 0
452200 5863 0
454100 7007 0
456000 6914 0
457900 5442 0
459800 6439 0
461700 6370 0
463600 53 0
465500 4680 0
467400 5816 0
469300 51 0
471200 6685 0
473100 5807 0
475000 6234 0
476900 6717 0
478800 4523 0
480700 5097 0
482600 4528 0
484500 5222 0
486400 6200 0
488300 4655 0
490200 5365 0
492100 5957 0
494000 4111 0
495900 6453 0
497800 5450 0
499700 5187 0
501600 5099 0
503500 4364 0
505400 6375 0
507300 5061 0
509200 5591 0
