0 4764 0
1400 4947 0
2800 6778 0
4200 6911 0
5600 6668 0
7000 7096 0
8400 6108 0
9800 5693 0
11200 5303 0
12600 4852 0
14000 5484 0
15400 5070 0
16800 1878 0
18200 5003 0
19600 6831 0
21000 7002 0
22400 6842 0
23800 6580 0
25200 6377 0
26600 5654 0
28000 5611 0
29400 5436 0
30800 5326 0
32200 5467 0
33600 3508 0
35000 5466 0
36400 6226 0
37800 3770 0
39200 6969 0
40600 6548 0
42000 6279 0
43400 5490 0
44800 5969 0
46200 5594 0
47600 5305 0
49000 5094 0
50400 4572 0
51800 5264 0
53200 7187 0
54600 6987 0
56000 6903 0
57400 5990 0
58800 6559 0
60200 5484 0
61600 3724 0
63000 5494 0
64400 4836 0
65800 5404 0
67200 5115 0
68600 5094 0
70000 6951 0
71400 6576 0
72800 7374 0
74200 6816 0
75600 7133 0
77000 6055 0
78400 7163 0
79800 5888 0
81200 5743 0
82600 6470 0
84000 5551 0
85400 5489 0
86800 7049 0
88200 7451 0
89600 6397 0
91000 6738 0
92400 5323 0
93800 5411 0
95200 5359 0
96600 5275 0
98000 5407 0
99400 6220 0
100800 5008 0
102200 5126 0
103600 7126 0
105000 6434 0
106400 6860 0
107800 6874 0
109200 6224 0
110600 5582 0
112000 5922 0
113400 5366 0
114800 5360 0
116200 5411 0
117600 1847 0
119000 3980 0
120400 6536 0
121800 6661 0
123200 7138 0
124600 6427 0
126000 6201 0
127400 5212 0
128800 5131 0
130200 5494 0
131600 5125 0
133000 3596 0
134400 1402 0
135800 3469 0
137200 6817 0
138600 6167 0
140000 6969 0
141400 6843 0
142800 6839 0
144200 5750 0
145600 6893 0
147000 6315 0
148400 4952 0
149800 4948 0
151200 3190 0
152600 1715 0
154000 6791 0
155400 6610 0
156800 5247 0
158200 6755 0
159600 6505 0
161000 6272 0
162400 6672 0
163800 7009 0
165200 6756 0
166600 5037 0
168000 5461 0
169400 4828 0
170800 6534 0
172200 6911 0
173600 7411 0
175000 7095 0
176400 7100 0
177800 6809 0
179200 6205 0
180600 6766 0
182000 6183 0
183400 5584 0
184800 6464 0
186200 3557 0
187600 6868 0
189000 4841 0
190400 6873 0
191800 7170 0
193200 7118 0
194600 6834 0
196000 7393 0
197400 6920 0
198800 7081 0
200200 6811 0
201600 5292 0
203000 6284 0
204400 7314 0
205800 6903 0
207200 7101 0
208600 7121 0
210000 6823 0
211400 6538 0
212800 7063 0
214200 6892 0
215600 6654 0
217000 6745 0
218400 6346 0
219800 3180 0
221200 7036 0
222600 7038 0
224000 7484 0
225400 6963 0
226800 6744 0
228200 7091 0
229600 6619 0
231000 7268 0
232400 6736 0
233800 6416 0
235200 3088 0
