0 3649 0
2600 5163 0
5200 5223 0
7800 5067 0
10400 5254 0
13000 5325 0
15600 5154 0
18200 5394 0
20800 5193 0
23400 5268 0
26000 5288 0
28600 5195 0
31200 5233 0
33800 5246 0
36400 5021 0
39000 5348 0
41600 5220 0
44200 5466 0
46800 4993 0
49400 5231 0
52000 5507 0
54600 5085 0
57200 5238 0
59800 5229 0
62400 5294 0
65000 5348 0
67600 5292 0
70200 4872 0
72800 4997 0
75400 5185 0
78000 5076 0
80600 5049 0
83200 5205 0
85800 5199 0
88400 5325 0
91000 5405 0
93600 5063 0
96200 4943 0
98800 5278 0
101400 5363 0
104000 5368 0
106600 5382 0
109200 5680 0
111800 5244 0
114400 5205 0
117000 5184 0
119600 5381 0
122200 5150 0
124800 5277 0
127400 5198 0
130000 5486 0
132600 5091 0
135200 5189 0
137800 5152 0
140400 5281 0
143000 5260 0
145600 5254 0
148200 5390 0
150800 5353 0
153400 5258 0
156000 5056 0
158600 4809 0
161200 4902 0
163800 5297 0
166400 5287 0
169000 5216 0
171600 5186 0
174200 5100 0
176800 5234 0
179400 5133 0
182000 5126 0
184600 5032 0
187200 5296 0
189800 4928 0
192400 4864 0
195000 5401 0
197600 5196 0
200200 5117 0
202800 4440 0
205400 5051 0
208000 5176 0
210600 4923 0
213200 5232 0
215800 3564 0
218400 4888 0
221000 5203 0
223600 5214 0
228800 5046 0
231400 5109 0
234000 4757 0
236600 5102 0
239200 5314 0
241800 5188 0
244400 5278 0
247000 5003 0
249600 5010 0
252200 5357 0
254800 5369 0
257400 4338 0
260000 5287 0
262600 5606 0
265200 5189 0
267800 5399 0
270400 5200 0
273000 5113 0
275600 5332 0
278200 5216 0
280800 4996 0
283400 5426 0
286000 5165 0
288600 5093 0
291200 5450 0
293800 5150 0
296400 5139 0
299000 5547 0
301600 5237 0
304200 5087 0
306800 5006 0
309400 5062 0
312000 5064 0
314600 5133 0
317200 5466 0
319800 4162 0
322400 5235 0
325000 5270 0
327600 5230 0
330200 5155 0
332800 5406 0
335400 5333 0
338000 5279 0
340600 5016 0
343200 5390 0
345800 5483 0
348400 5502 0
351000 5209 0
353600 5253 0
356200 5414 0
358800 5521 0
361400 5319 0
364000 5295 0
366600 5129 0
369200 5099 0
371800 5514 0
374400 5292 0
377000 5245 0
379600 5377 0
382200 4455 0
384800 4261 0
387400 4265 0
390000 4433 0
392600 4302 0
395200 3192 0
397800 3398 0
400400 4260 0
403000 4238 0
405600 4506 0
408200 4504 0
410800 6079 0
413400 4311 0
416000 4131 0
418600 4389 0
421200 5484 0
423800 4901 0
426400 5079 0
429000 4375 0
431600 5435 0
434200 5355 0
436800 4205 0
439400 4249 0
442000 4491 0
444600 4691 0
447200 754 0
449800 4705 0
452400 5197 0
455000 4611 0
457600 4236 0
460200 4505 0
462800 4257 0
465400 4270 0
468000 4481 0
470600 4383 0
473200 4520 0
475800 4517 0
478400 4196 0
481000 4184 0
483600 4512 0
486200 5288 0
488800 5679 0
491400 5334 0
494000 4695 0
496600 4323 0
499200 5367 0
501800 4538 0
