0 4752 0
1500 7280 0
3000 4340 0
4500 4564 0
6000 4475 0
7500 5069 0
9000 4266 0
10500 4203 0
12000 6840 0
13500 6245 0
15000 6149 0
16500 6546 0
18000 6314 0
19500 5529 0
21000 7093 0
22500 7459 0
24000 7461 0
25500 6454 0
27000 6107 0
28500 6721 0
30000 7323 0
31500 7035 0
33000 6729 0
34500 6130 0
36000 390 0
37500 6650 0
39000 6694 0
40500 6897 0
42000 7192 0
43500 7103 0
45000 6939 0
46500 7148 0
48000 4844 0
49500 4343 0
51000 4402 0
52500 4485 0
54000 419 0
55500 4170 0
57000 5099 0
58500 4998 0
60000 4345 0
61500 4255 0
63000 4699 0
64500 4263 0
66000 4421 0
67500 4460 0
69000 4870 0
70500 4464 0
72000 4967 0
73500 2592 0
75000 4489 0
76500 6753 0
78000 4684 0
79500 4920 0
81000 4517 0
82500 4408 0
84000 5078 0
85500 4402 0
87000 4967 0
88500 4468 0
90000 4150 0
91500 4457 0
93000 4308 0
94500 4164 0
96000 4621 0
97500 4454 0
99000 4525 0
100500 4079 0
102000 3894 0
103500 4422 0
105000 4319 0
106500 4135 0
108000 4297 0
109500 4179 0
111000 4369 0
112500 4380 0
114000 4565 0
115500 4674 0
117000 6763 0
118500 4754 0
120000 4157 0
121500 4605 0
123000 4070 0
124500 3920 0
126000 4763 0
127500 3726 0
129000 6521 0
130500 4527 0
132000 4406 0
133500 4076 0
135000 4602 0
136500 4564 0
138000 5046 0
139500 4900 0
141000 3839 0
142500 3702 0
144000 4233 0
145500 3993 0
147000 4479 0
148500 5110 0
150000 4983 0
151500 4488 0
153000 4536 0
154500 5273 0
156000 4481 0
157500 5231 0
159000 4779 0
160500 4567 0
162000 4499 0
163500 3882 0
165000 4737 0
166500 4787 0
168000 4868 0
169500 4615 0
171000 5085 0
172500 5130 0
174000 4858 0
175500 5079 0
177000 4295 0
178500 4786 0
180000 4923 0
181500 4345 0
183000 3894 0
184500 3585 0
186000 3981 0
187500 4097 0
189000 4404 0
190500 4941 0
192000 4734 0
193500 4679 0
195000 4688 0
196500 5075 0
198000 4634 0
199500 4505 0
201000 3870 0
202500 4696 0
204000 4763 0
205500 5134 0
207000 4608 0
208500 4993 0
210000 4379 0
211500 6453 0
213000 4545 0
214500 4752 0
216000 4551 0
217500 5062 0
219000 4522 0
220500 4934 0
222000 5221 0
223500 4690 0
225000 4924 0
226500 4682 0
