0 3787 0
1500 3882 0
3000 4228 0
4500 4164 0
6000 4286 0
7500 3322 0
9000 3910 0
10500 3937 0
12000 4436 0
13500 3744 0
15000 3771 0
16500 3838 0
18000 4232 0
19500 4093 0
21000 3751 0
22500 3772 0
24000 3899 0
25500 3619 0
27000 3937 0
28500 3840 0
30000 3219 0
31500 3960 0
33000 3689 0
34500 4252 0
36000 4087 0
37500 4314 0
39000 4028 0
40500 4494 0
42000 4002 0
43500 4136 0
45000 4245 0
46500 2741 0
48000 4100 0
49500 3337 0
51000 3897 0
52500 4386 0
54000 4384 0
55500 4517 0
57000 4461 0
58500 4135 0
60000 4176 0
61500 4098 0
63000 3868 0
64500 4099 0
66000 3739 0
67500 3016 0
69000 3778 0
70500 3812 0
72000 3534 0
73500 3361 0
75000 3776 0
76500 4042 0
78000 4164 0
79500 4121 0
81000 3986 0
82500 3719 0
84000 3802 0
85500 3906 0
87000 3729 0
88500 4099 0
90000 4788 0
91500 4057 0
93000 4129 0
94500 4287 0
96000 3868 0
97500 4000 0
99000 3937 0
100500 3973 0
102000 4590 0
103500 3903 0
105000 3807 0
106500 4220 0
108000 4111 0
109500 4441 0
111000 4158 0
112500 4026 0
114000 3745 0
115500 3654 0
117000 3780 0
118500 3823 0
120000 3437 0
121500 4107 0
123000 4187 0
124500 1289 0
126000 4431 0
127500 4220 0
129000 3976 0
130500 4058 0
132000 3990 0
133500 4070 0
135000 3360 0
136500 4622 0
138000 3813 0
139500 3783 0
141000 4118 0
142500 3943 0
144000 4391 0
145500 3863 0
147000 4480 0
148500 4199 0
150000 4251 0
151500 4039 0
153000 4355 0
154500 4558 0
156000 4360 0
157500 3879 0
159000 4288 0
160500 3151 0
162000 3985 0
163500 3890 0
165000 4157 0
166500 4270 0
168000 4565 0
169500 4113 0
171000 3803 0
172500 3811 0
174000 4047 0
175500 3741 0
177000 4389 0
178500 4223 0
180000 3764 0
181500 4163 0
183000 4153 0
184500 3925 0
186000 3724 0
187500 3669 0
189000 4310 0
190500 4062 0
192000 3962 0
193500 4189 0
195000 3963 0
196500 3932 0
198000 3600 0
199500 4366 0
201000 4328 0
202500 4379 0
204000 3907 0
205500 4824 0
207000 4432 0
208500 4198 0
210000 4308 0
211500 4254 0
213000 4709 0
214500 4122 0
216000 3844 0
217500 4340 0
219000 4242 0
220500 4373 0
222000 4287 0
223500 4408 0
225000 4525 0
226500 4091 0
228000 4666 0
229500 2360 0
231000 4025 0
232500 4162 0
234000 4616 0
235500 3181 0
237000 4268 0
238500 4208 0
240000 4118 0
241500 4041 0
243000 3970 0
244500 4283 0
246000 3923 0
247500 4192 0
249000 4162 0
250500 4571 0
252000 4103 0
253500 4421 0
255000 4409 0
256500 4225 0
258000 4599 0
259500 4572 0
261000 3920 0
262500 4111 0
264000 4332 0
265500 4175 0
267000 4576 0
268500 4346 0
270000 4308 0
271500 4019 0
273000 4179 0
274500 4296 0
276000 4057 0
277500 4453 0
279000 4326 0
280500 4388 0
282000 4081 0
283500 4083 0
285000 3942 0
286500 4002 0
288000 4174 0
289500 4478 0
291000 4492 0
292500 4063 0
294000 4487 0
295500 4234 0
297000 4564 0
298500 4416 0
300000 3829 0
301500 4126 0
303000 4078 0
304500 3968 0
306000 4101 0
307500 4590 0
309000 4031 0
310500 3975 0
312000 4533 0
313500 4213 0
315000 3603 0
316500 4167 0
318000 4088 0
319500 3771 0
321000 4030 0
322500 4051 0
324000 4259 0
325500 4036 0
327000 3976 0
328500 4593 0
330000 4243 0
331500 3159 0
333000 4228 0
334500 4049 0
336000 2745 0
337500 3829 0
339000 3510 0
340500 3929 0
342000 4249 0
343500 4091 0
345000 4037 0
346500 3781 0
348000 4092 0
349500 4165 0
351000 4475 0
352500 4355 0
354000 3864 0
355500 4007 0
357000 3869 0
358500 4357 0
360000 4609 0
361500 4087 0
363000 4086 0
364500 3725 0
366000 3797 0
367500 4378 0
369000 3986 0
370500 4155 0
372000 4206 0
373500 4067 0
375000 4178 0
376500 2912 0
378000 4117 0
379500 4276 0
381000 4283 0
382500 4058 0
384000 4077 0
385500 4127 0
387000 4427 0
388500 4483 0
390000 3852 0
391500 4138 0
393000 4092 0
394500 4306 0
396000 4103 0
397500 3948 0
399000 4014 0
400500 4038 0
402000 4287 0
403500 3926 0
405000 4385 0
406500 3971 0
408000 3723 0
409500 3841 0
411000 4431 0
412500 4016 0
414000 4411 0
415500 4321 0
417000 5104 0
418500 4273 0
420000 4390 0
421500 4351 0
423000 4516 0
424500 4090 0
426000 4397 0
427500 4443 0
429000 4783 0
430500 4412 0
432000 1069 0
433500 4558 0
435000 4320 0
436500 4505 0
438000 4146 0
439500 4627 0
441000 4360 0
442500 4222 0
444000 4273 0
445500 4024 0
447000 4413 0
448500 4225 0
450000 4677 0
451500 4261 0
453000 4430 0
454500 3788 0
456000 4291 0
457500 4523 0
459000 4509 0
460500 4370 0
462000 4145 0
463500 4030 0
465000 4033 0
466500 4174 0
468000 4663 0
469500 4614 0
471000 4291 0
472500 4082 0
474000 4161 0
475500 4127 0
477000 4545 0
478500 4415 0
480000 4035 0
481500 4458 0
483000 4285 0
484500 4240 0
486000 3240 0
487500 4170 0
489000 4225 0
490500 4200 0
492000 3995 0
493500 3958 0
495000 3708 0
496500 3738 0
498000 3798 0
499500 3770 0
