0 3947 0
1500 4243 0
3000 4240 0
4500 4722 0
6000 4582 0
7500 4351 0
9000 4993 0
10500 3770 0
12000 4108 0
13500 4526 0
15000 4236 0
16500 4579 0
18000 4426 0
19500 4739 0
21000 4215 0
22500 4408 0
24000 4694 0
25500 4877 0
27000 4495 0
28500 4211 0
30000 4225 0
31500 4654 0
33000 3968 0
34500 3959 0
36000 4125 0
37500 4277 0
39000 4423 0
40500 4352 0
42000 4222 0
43500 4925 0
45000 4862 0
46500 4484 0
48000 4884 0
49500 2422 0
51000 3473 0
52500 3744 0
54000 3953 0
55500 4167 0
57000 2799 0
58500 4748 0
60000 4469 0
61500 4168 0
63000 4426 0
64500 4802 0
66000 4443 0
67500 3759 0
69000 4381 0
70500 4156 0
72000 4419 0
73500 5103 0
75000 4205 0
76500 4597 0
78000 4288 0
79500 4582 0
81000 4241 0
82500 3319 0
84000 4417 0
85500 4308 0
87000 4307 0
88500 4463 0
90000 3951 0
91500 1728 0
93000 4092 0
94500 4355 0
96000 4540 0
97500 4356 0
99000 4288 0
100500 4340 0
102000 4586 0
103500 3916 0
105000 4634 0
106500 4352 0
108000 4290 0
109500 4493 0
111000 5043 0
112500 4754 0
114000 4421 0
115500 4455 0
117000 3541 0
118500 4091 0
120000 4342 0
121500 4177 0
123000 3448 0
124500 4414 0
126000 4370 0
127500 4297 0
129000 4374 0
130500 4570 0
132000 3881 0
133500 4341 0
135000 3998 0
136500 4718 0
138000 4699 0
139500 4393 0
141000 4440 0
142500 4340 0
144000 4104 0
145500 4334 0
147000 4523 0
148500 3841 0
150000 4579 0
151500 4983 0
153000 4358 0
154500 4287 0
156000 4329 0
157500 4609 0
159000 4364 0
160500 3818 0
162000 3843 0
163500 4528 0
165000 4359 0
166500 4132 0
168000 4627 0
169500 3372 0
171000 4334 0
172500 4271 0
174000 3986 0
175500 3754 0
177000 4159 0
178500 3800 0
180000 4479 0
181500 4780 0
183000 4932 0
184500 4386 0
186000 4374 0
187500 4492 0
189000 4399 0
190500 1181 0
192000 4296 0
193500 4179 0
195000 4154 0
196500 3830 0
198000 4458 0
199500 4924 0
201000 4830 0
202500 4199 0
204000 4525 0
205500 4354 0
207000 4554 0
208500 4559 0
210000 3859 0
211500 4117 0
213000 4084 0
214500 3927 0
216000 4129 0
217500 4729 0
219000 4450 0
220500 4219 0
222000 4719 0
223500 4509 0
225000 4398 0
226500 4082 0
228000 4413 0
229500 4439 0
231000 4341 0
232500 4397 0
234000 4011 0
235500 4433 0
237000 4404 0
238500 3890 0
240000 4919 0
241500 4623 0
243000 3734 0
244500 4190 0
246000 3712 0
247500 4332 0
249000 2800 0
250500 3682 0
252000 4503 0
253500 4504 0
255000 4138 0
256500 4714 0
258000 4373 0
259500 4782 0
261000 4203 0
262500 4361 0
264000 3852 0
265500 4242 0
267000 5089 0
268500 4774 0
270000 4206 0
271500 4173 0
273000 4888 0
274500 4922 0
276000 4811 0
277500 4678 0
279000 4680 0
280500 4407 0
282000 4274 0
283500 4038 0
285000 3925 0
286500 4578 0
288000 4670 0
289500 4070 0
291000 4555 0
292500 4295 0
294000 4559 0
295500 4627 0
297000 3811 0
298500 4144 0
300000 4657 0
301500 4364 0
303000 4299 0
304500 4030 0
306000 4993 0
307500 4821 0
309000 4608 0
310500 4194 0
312000 4673 0
313500 4477 0
315000 3663 0
316500 5000 0
318000 4293 0
319500 4436 0
321000 4015 0
322500 5100 0
324000 4244 0
325500 4268 0
327000 5357 0
328500 4420 0
330000 3926 0
331500 4121 0
333000 4291 0
334500 4326 0
336000 4093 0
337500 4349 0
339000 4197 0
340500 4855 0
342000 4669 0
343500 4530 0
345000 4714 0
346500 3859 0
348000 5169 0
349500 4174 0
351000 4229 0
352500 5416 0
354000 4227 0
355500 4340 0
357000 4432 0
358500 4292 0
360000 4963 0
361500 4623 0
363000 3983 0
364500 3767 0
366000 4381 0
367500 4382 0
369000 4064 0
370500 4851 0
372000 4066 0
373500 4267 0
375000 3441 0
376500 4633 0
378000 4672 0
379500 4994 0
381000 4410 0
382500 4794 0
384000 3672 0
385500 3811 0
387000 4834 0
388500 4857 0
390000 3702 0
391500 4319 0
393000 4561 0
394500 4273 0
396000 4828 0
397500 4430 0
399000 4553 0
400500 4737 0
402000 4520 0
403500 4447 0
405000 4750 0
406500 3828 0
408000 4331 0
409500 4037 0
411000 4530 0
412500 4558 0
414000 4768 0
415500 3865 0
417000 4426 0
418500 4989 0
420000 3245 0
421500 4222 0
423000 4233 0
424500 4500 0
426000 3973 0
427500 3005 0
429000 4558 0
430500 4827 0
432000 4410 0
433500 4247 0
435000 4507 0
436500 4542 0
438000 3911 0
439500 4906 0
441000 4762 0
442500 4524 0
444000 4360 0
445500 4063 0
447000 4486 0
448500 4477 0
450000 4501 0
451500 4444 0
453000 4112 0
454500 4771 0
456000 4337 0
457500 4703 0
459000 4849 0
460500 4055 0
462000 4344 0
463500 5201 0
465000 4563 0
466500 4032 0
468000 4394 0
469500 4287 0
471000 4138 0
472500 4462 0
474000 3673 0
475500 4620 0
477000 4811 0
478500 4387 0
480000 4413 0
481500 5472 0
483000 5248 0
484500 4804 0
486000 5089 0
487500 5180 0
489000 3595 0
490500 5072 0
492000 4198 0
493500 3955 0
495000 4632 0
496500 4350 0
498000 4405 0
499500 4199 0
501000 4558 0
502500 4519 0
504000 4450 0
505500 4111 0
507000 4744 0
508500 4565 0
510000 4484 0
511500 5008 0
513000 3532 0
514500 4758 0
516000 4309 0
517500 5023 0
519000 4064 0
520500 4912 0
522000 4483 0
523500 4586 0
525000 5028 0
526500 4508 0
528000 4108 0
529500 4089 0
531000 4156 0
532500 4002 0
534000 4840 0
