0 5634 0
1400 4367 0
2800 4958 0
4200 5367 0
5600 4650 0
7000 5477 0
8400 5151 0
9800 5801 0
11200 5387 0
12600 5371 0
14000 4601 0
15400 5556 0
16800 4765 0
18200 4306 0
19600 5467 0
21000 5229 0
22400 4600 0
23800 4456 0
25200 5356 0
26600 4747 0
28000 4788 0
29400 5528 0
30800 4760 0
32200 5302 0
33600 5367 0
35000 5092 0
36400 4471 0
37800 4359 0
39200 4906 0
40600 4169 0
42000 5521 0
43400 5598 0
44800 5655 0
46200 3670 0
47600 5114 0
49000 5128 0
50400 4853 0
51800 4544 0
53200 4877 0
54600 4037 0
56000 4152 0
57400 4566 0
58800 6122 0
60200 3741 0
61600 5328 0
63000 5610 0
64400 5484 0
65800 5372 0
67200 3086 0
68600 5151 0
70000 5377 0
71400 4540 0
72800 4888 0
74200 5679 0
75600 5204 0
77000 5597 0
78400 5662 0
79800 5885 0
81200 4151 0
82600 5833 0
84000 6550 0
85400 3485 0
86800 5764 0
88200 5446 0
89600 5027 0
91000 5585 0
92400 5007 0
93800 4718 0
95200 4964 0
96600 5245 0
98000 5929 0
99400 5277 0
100800 3971 0
102200 5530 0
103600 4301 0
105000 4121 0
106400 4676 0
107800 4792 0
109200 4616 0
110600 5779 0
112000 5269 0
113400 5136 0
114800 5781 0
116200 5940 0
117600 4322 0
119000 3821 0
120400 4174 0
121800 2909 0
123200 4552 0
124600 4870 0
126000 4786 0
127400 3585 0
128800 4616 0
130200 5199 0
131600 4988 0
133000 4947 0
134400 4747 0
135800 5641 0
137200 5215 0
138600 4352 0
140000 4516 0
141400 5551 0
142800 4540 0
144200 4582 0
145600 4609 0
147000 5294 0
148400 5551 0
149800 5598 0
151200 5671 0
152600 4684 0
154000 5010 0
155400 3404 0
156800 4410 0
158200 4054 0
159600 5442 0
161000 4589 0
162400 4602 0
163800 5271 0
165200 3639 0
166600 3003 0
168000 4606 0
169400 5588 0
170800 3576 0
172200 5453 0
173600 4183 0
175000 5193 0
176400 5072 0
177800 1201 0
179200 3890 0
180600 5050 0
182000 5336 0
183400 5162 0
184800 4203 0
186200 4880 0
187600 4547 0
189000 4852 0
190400 568 0
191800 4068 0
193200 5808 0
194600 5164 0
196000 5071 0
197400 5318 0
198800 4246 0
200200 5524 0
201600 5344 0
203000 4489 0
204400 4859 0
205800 5360 0
207200 5408 0
208600 5073 0
210000 4511 0
211400 4675 0
212800 4830 0
214200 3737 0
215600 5490 0
217000 5083 0
218400 4259 0
219800 5474 0
221200 5114 0
222600 4861 0
224000 5601 0
225400 4103 0
226800 3303 0
228200 3202 0
229600 5274 0
231000 4918 0
232400 4647 0
233800 4235 0
235200 4462 0
236600 3923 0
238000 5302 0
239400 4141 0
240800 5610 0
242200 6399 0
243600 5291 0
245000 3766 0
246400 4937 0
247800 3572 0
249200 5568 0
250600 5560 0
252000 4925 0
253400 3274 0
254800 6104 0
256200 5100 0
257600 4602 0
259000 4940 0
260400 5857 0
261800 4966 0
263200 4708 0
264600 4837 0
266000 4803 0
267400 4648 0
268800 4606 0
270200 4686 0
271600 6090 0
273000 6095 0
274400 5088 0
275800 4019 0
277200 4485 0
278600 5244 0
280000 4742 0
281400 5883 0
282800 5853 0
284200 5050 0
285600 4244 0
287000 5179 0
288400 5015 0
289800 4070 0
291200 4891 0
292600 4321 0
294000 3690 0
295400 3431 0
296800 4756 0
298200 4077 0
299600 5740 0
301000 5727 0
302400 5704 0
303800 4049 0
305200 5107 0
306600 5370 0
308000 4845 0
309400 5552 0
310800 5515 0
312200 3306 0
313600 5487 0
315000 4193 0
316400 4986 0
317800 3071 0
319200 3478 0
320600 5667 0
322000 4464 0
323400 4506 0
324800 5625 0
326200 4644 0
327600 5815 0
329000 3496 0
330400 4345 0
331800 4997 0
333200 4623 0
334600 4612 0
336000 5187 0
337400 5051 0
338800 4495 0
340200 5730 0
341600 5940 0
343000 5519 0
344400 5514 0
345800 5034 0
347200 5161 0
348600 4251 0
350000 5196 0
351400 4790 0
352800 4536 0
354200 5061 0
355600 4921 0
357000 5239 0
358400 5517 0
359800 5430 0
361200 4219 0
362600 5764 0
364000 4998 0
365400 6288 0
366800 6165 0
368200 4904 0
369600 4634 0
371000 4837 0
372400 5456 0
373800 5226 0
375200 5668 0
376600 4902 0
378000 5822 0
379400 5649 0
380800 5279 0
382200 5311 0
383600 5158 0
385000 3569 0
386400 5658 0
387800 4881 0
389200 5802 0
390600 5209 0
392000 3978 0
393400 4544 0
394800 5554 0
396200 5905 0
397600 5711 0
399000 4346 0
400400 4876 0
401800 2647 0
403200 5416 0
404600 6046 0
406000 6028 0
407400 5214 0
408800 4728 0
410200 5463 0
411600 5229 0
413000 3416 0
414400 3503 0
415800 5716 0
417200 5523 0
418600 4738 0
420000 4903 0
421400 3494 0
422800 5920 0
424200 5680 0
425600 5750 0
427000 3687 0
428400 6194 0
429800 5695 0
431200 2832 0
432600 5421 0
434000 5722 0
435400 4886 0
436800 5806 0
438200 6056 0
439600 4311 0
441000 5722 0
442400 5287 0
443800 5118 0
445200 3751 0
446600 5425 0
448000 3861 0
449400 5174 0
450800 4192 0
452200 3723 0
453600 5436 0
455000 4708 0
456400 4372 0
457800 4833 0
459200 4988 0
460600 5534 0
462000 4925 0
463400 4312 0
464800 5163 0
466200 5334 0
467600 5278 0
469000 3010 0
470400 5670 0
471800 4975 0
473200 6380 0
474600 3224 0
476000 5201 0
477400 4236 0
478800 5029 0
480200 6182 0
481600 4414 0
483000 4380 0
484400 5764 0
485800 4903 0
487200 3504 0
488600 3522 0
490000 3443 0
491400 5529 0
492800 5054 0
494200 4998 0
495600 5747 0
497000 5395 0
498400 5341 0
499800 5771 0
501200 4601 0
502600 3991 0
