0 5101 0
1500 5322 0
3000 4989 0
4500 4819 0
6000 4873 0
7500 4533 0
9000 5045 0
10500 4861 0
12000 4670 0
13500 4813 0
15000 4710 0
16500 4511 0
18000 4931 0
19500 5083 0
21000 5080 0
22500 5003 0
24000 5214 0
25500 5280 0
27000 4821 0
28500 5323 0
30000 5286 0
31500 4736 0
33000 5072 0
34500 4866 0
36000 4488 0
37500 4856 0
39000 4803 0
40500 4906 0
42000 4719 0
43500 4065 0
45000 4505 0
46500 4795 0
48000 4678 0
49500 4836 0
51000 4459 0
52500 4909 0
54000 5006 0
55500 4669 0
57000 4560 0
58500 4797 0
60000 3943 0
61500 5033 0
63000 4480 0
64500 4848 0
66000 4827 0
67500 4566 0
69000 4772 0
70500 4568 0
72000 4749 0
73500 4578 0
75000 4824 0
76500 4844 0
78000 4565 0
79500 3282 0
81000 4902 0
82500 4936 0
84000 4887 0
85500 5138 0
87000 4234 0
88500 4704 0
90000 4681 0
91500 4783 0
93000 4608 0
94500 4853 0
96000 5204 0
97500 5191 0
99000 4841 0
100500 4928 0
102000 5168 0
103500 4546 0
105000 5052 0
106500 3391 0
108000 5179 0
109500 4956 0
111000 4820 0
112500 4780 0
114000 4769 0
115500 4784 0
117000 4993 0
118500 4804 0
120000 4754 0
121500 5188 0
123000 4643 0
126000 4898 0
127500 4996 0
129000 5017 0
130500 4522 0
132000 4936 0
133500 5119 0
135000 4951 0
136500 5035 0
138000 4851 0
139500 4779 0
141000 5120 0
142500 4952 0
144000 5052 0
145500 5092 0
147000 4809 0
148500 5163 0
150000 4884 0
151500 4589 0
153000 4818 0
154500 4871 0
156000 4918 0
157500 4312 0
159000 5023 0
160500 4955 0
162000 3036 0
163500 5140 0
165000 5051 0
166500 5001 0
168000 4770 0
169500 5223 0
171000 4878 0
172500 4936 0
174000 4895 0
175500 4920 0
177000 4623 0
178500 4902 0
180000 4868 0
181500 4749 0
183000 4934 0
184500 4677 0
186000 5145 0
187500 4613 0
189000 4901 0
190500 4651 0
192000 4843 0
193500 4390 0
195000 5153 0
196500 5008 0
198000 4950 0
199500 4752 0
201000 5377 0
202500 4728 0
204000 5791 0
205500 4950 0
207000 5964 0
208500 4658 0
210000 4883 0
211500 4695 0
213000 4608 0
214500 6421 0
216000 4991 0
217500 5093 0
219000 5097 0
220500 4490 0
222000 4922 0
223500 6637 0
225000 4782 0
226500 4851 0
228000 5112 0
229500 4626 0
231000 4966 0
232500 5230 0
234000 6165 0
235500 4887 0
237000 5177 0
238500 4929 0
240000 4634 0
241500 4993 0
243000 4783 0
244500 4673 0
246000 3220 0
247500 1913 0
249000 5091 0
250500 3111 0
252000 4699 0
253500 6211 0
255000 6005 0
256500 6072 0
258000 6279 0
259500 5402 0
261000 5742 0
262500 5460 0
264000 5624 0
265500 6281 0
267000 6585 0
268500 6713 0
270000 6372 0
271500 6061 0
273000 5747 0
274500 6351 0
276000 6242 0
277500 5861 0
279000 5535 0
280500 5851 0
282000 6315 0
283500 6067 0
285000 5481 0
286500 5631 0
288000 6203 0
289500 5706 0
291000 6241 0
292500 5714 0
294000 6502 0
295500 6188 0
297000 5976 0
298500 5852 0
300000 6483 0
301500 6272 0
303000 6354 0
304500 6235 0
306000 6279 0
307500 5765 0
309000 5953 0
310500 7282 0
312000 6040 0
313500 5895 0
315000 6057 0
316500 6514 0
318000 6630 0
319500 6380 0
321000 6301 0
322500 6620 0
324000 6279 0
325500 5660 0
327000 5912 0
328500 6183 0
330000 5594 0
331500 5969 0
333000 6387 0
334500 5856 0
336000 6021 0
337500 6043 0
339000 6490 0
340500 5530 0
342000 5483 0
343500 6152 0
345000 5943 0
346500 6457 0
348000 4882 0
349500 4805 0
351000 3305 0
352500 4409 0
354000 5000 0
355500 4803 0
357000 4742 0
358500 4877 0
360000 5027 0
361500 4952 0
363000 4748 0
364500 4743 0
366000 5129 0
367500 4928 0
369000 4648 0
370500 5039 0
372000 5649 0
373500 5690 0
375000 6182 0
376500 6155 0
378000 6330 0
379500 4985 0
381000 4745 0
382500 5770 0
384000 5429 0
385500 5048 0
387000 4239 0
388500 6115 0
390000 5402 0
391500 6032 0
393000 5612 0
394500 4851 0
396000 5884 0
397500 6361 0
399000 6556 0
400500 6151 0
402000 6026 0
403500 6044 0
405000 5978 0
406500 5658 0
408000 5619 0
409500 5002 0
411000 4932 0
412500 4434 0
414000 4027 0
415500 5031 0
417000 5586 0
418500 4848 0
420000 6232 0
421500 6670 0
423000 6639 0
424500 6373 0
426000 6362 0
427500 6420 0
429000 6285 0
430500 6400 0
432000 6218 0
433500 6584 0
435000 5989 0
436500 6098 0
438000 6000 0
439500 6479 0
441000 6267 0
442500 6219 0
444000 5760 0
445500 6368 0
447000 6248 0
448500 6074 0
450000 6348 0
451500 6408 0
453000 6690 0
454500 6384 0
456000 6277 0
457500 5941 0
459000 6289 0
460500 6067 0
462000 6222 0
463500 6457 0
465000 5906 0
466500 6439 0
468000 6127 0
469500 6298 0
471000 6946 0
472500 6208 0
474000 6646 0
475500 6087 0
477000 5759 0
478500 6358 0
480000 6264 0
481500 6594 0
483000 6476 0
484500 6128 0
486000 5995 0
487500 5903 0
489000 6502 0
490500 6011 0
492000 6013 0
493500 6217 0
495000 6238 0
496500 6006 0
498000 6400 0
499500 5784 0
501000 6422 0
502500 6007 0
504000 5669 0
505500 6727 0
507000 6353 0
508500 6579 0
510000 5818 0
511500 6001 0
513000 5892 0
514500 6475 0
516000 6141 0
