0 7651 0
1400 6892 0
2800 6606 0
4200 7122 0
5600 6569 0
7000 7248 0
8400 5951 0
9800 7340 0
11200 6837 0
12600 7221 0
14000 6756 0
15400 6388 0
16800 6307 0
18200 1289 0
19600 6442 0
21000 1797 0
22400 7175 0
23800 6652 0
25200 5951 0
26600 1568 0
28000 997 0
29400 6352 0
30800 5827 0
32200 6534 0
33600 5939 0
35000 5430 0
36400 6596 0
37800 5644 0
39200 6865 0
40600 5647 0
42000 7140 0
43400 6113 0
44800 7252 0
46200 6537 0
47600 6782 0
49000 5738 0
50400 6643 0
51800 3768 0
53200 4353 0
54600 5658 0
56000 5775 0
57400 6644 0
58800 5322 0
60200 6819 0
61600 6866 0
63000 6765 0
64400 6403 0
65800 6547 0
67200 6295 0
68600 4842 0
70000 5441 0
71400 7293 0
72800 7032 0
74200 6730 0
75600 6580 0
77000 6714 0
78400 6233 0
79800 6744 0
81200 5076 0
82600 6355 0
84000 6286 0
85400 5988 0
86800 6516 0
88200 7006 0
89600 6341 0
91000 6604 0
92400 7042 0
93800 6378 0
96600 7260 0
98000 6969 0
99400 5535 0
100800 5750 0
102200 3738 0
103600 6430 0
105000 6081 0
106400 7156 0
107800 6529 0
109200 6874 0
110600 7219 0
112000 5091 0
113400 5227 0
114800 5617 0
116200 6978 0
117600 6361 0
119000 6147 0
120400 6490 0
121800 6899 0
123200 6270 0
124600 7113 0
126000 6104 0
127400 6975 0
128800 6550 0
130200 4293 0
131600 6731 0
133000 6205 0
134400 6969 0
135800 6878 0
137200 6040 0
138600 6462 0
140000 4044 0
141400 2102 0
142800 3664 0
144200 7046 0
145600 4121 0
147000 6648 0
148400 6783 0
149800 1868 0
151200 6200 0
152600 6209 0
154000 5796 0
155400 6977 0
156800 5962 0
158200 5360 0
159600 3039 0
161000 6710 0
162400 5837 0
163800 6648 0
165200 6641 0
166600 6675 0
168000 6700 0
169400 7147 0
170800 7234 0
172200 6802 0
173600 6001 0
175000 7025 0
176400 6971 0
177800 6771 0
179200 6143 0
180600 6735 0
182000 6474 0
183400 4228 0
184800 6987 0
186200 6546 0
187600 6400 0
189000 7161 0
190400 5631 0
191800 7067 0
193200 6566 0
194600 6647 0
196000 5484 0
197400 6532 0
198800 5928 0
200200 6661 0
201600 6046 0
203000 6618 0
204400 5593 0
205800 6262 0
207200 7220 0
208600 6738 0
210000 6779 0
211400 6212 0
212800 7200 0
214200 6381 0
215600 6681 0
217000 5471 0
218400 5981 0
219800 6639 0
221200 6975 0
222600 7058 0
224000 5948 0
225400 6617 0
226800 6163 0
228200 6586 0
229600 6145 0
231000 6760 0
232400 6319 0
233800 6748 0
235200 6116 0
236600 6280 0
238000 5064 0
239400 6548 0
240800 7153 0
242200 6785 0
243600 6879 0
245000 7100 0
246400 4179 0
247800 5383 0
249200 6722 0
250600 6351 0
252000 6675 0
253400 6708 0
254800 5220 0
256200 7200 0
257600 4736 0
259000 7315 0
260400 7160 0
261800 5602 0
263200 4855 0
264600 7013 0
266000 6950 0
267400 7246 0
268800 5488 0
270200 6292 0
271600 5353 0
273000 7134 0
274400 5533 0
275800 5203 0
277200 7072 0
278600 7172 0
280000 7135 0
281400 7193 0
282800 6937 0
284200 6245 0
285600 5677 0
287000 7116 0
288400 5318 0
289800 1126 0
291200 6583 0
292600 5265 0
294000 6679 0
295400 6667 0
296800 7305 0
298200 6593 0
299600 6714 0
301000 6518 0
302400 6967 0
303800 6748 0
305200 7113 0
