0 4827 0
1400 4555 0
2800 4852 0
4200 3652 0
5600 3784 0
7000 3891 0
8400 3780 0
9800 4996 0
11200 3776 0
12600 4415 0
14000 3887 0
15400 4688 0
16800 4146 0
18200 5081 0
19600 3838 0
21000 5076 0
22400 5179 0
23800 4253 0
25200 4402 0
26600 5169 0
28000 4738 0
29400 4707 0
30800 5259 0
32200 3514 0
33600 3917 0
35000 4390 0
36400 4869 0
37800 5210 0
39200 3882 0
40600 4104 0
42000 4437 0
43400 4307 0
44800 4486 0
46200 5057 0
47600 4862 0
49000 5221 0
50400 3036 0
51800 4116 0
53200 4549 0
54600 3917 0
56000 4710 0
57400 5225 0
58800 3682 0
60200 4914 0
61600 5178 0
63000 3572 0
64400 4340 0
65800 5197 0
67200 5195 0
68600 3898 0
70000 4261 0
71400 3775 0
72800 3777 0
74200 3796 0
75600 3187 0
77000 4323 0
78400 5276 0
79800 4371 0
81200 4985 0
82600 4127 0
84000 4316 0
85400 4868 0
86800 4836 0
88200 3636 0
89600 3754 0
91000 3741 0
92400 4296 0
93800 4451 0
95200 4345 0
96600 4124 0
98000 5338 0
99400 3665 0
100800 4359 0
102200 4342 0
103600 4236 0
105000 5014 0
106400 4233 0
107800 5108 0
109200 2869 0
110600 3721 0
112000 5266 0
113400 3750 0
114800 3682 0
116200 3758 0
117600 3719 0
119000 4286 0
120400 3834 0
121800 3967 0
123200 5128 0
124600 3819 0
126000 3650 0
127400 3912 0
128800 5183 0
130200 3850 0
131600 3902 0
133000 5301 0
134400 4755 0
135800 4425 0
137200 3752 0
138600 4762 0
140000 4080 0
141400 4163 0
142800 3948 0
144200 4953 0
145600 5111 0
147000 3444 0
148400 4808 0
149800 4213 0
151200 5161 0
152600 4147 0
154000 4117 0
155400 4374 0
156800 3943 0
158200 4517 0
159600 3822 0
161000 3777 0
162400 4803 0
163800 4293 0
165200 3965 0
166600 4416 0
168000 5002 0
169400 3451 0
170800 4273 0
172200 4769 0
173600 4094 0
175000 2871 0
176400 5147 0
177800 4712 0
179200 4153 0
180600 4885 0
182000 3626 0
183400 3611 0
184800 4354 0
186200 4335 0
187600 4352 0
189000 4339 0
190400 3487 0
191800 3844 0
193200 4257 0
194600 4148 0
196000 4277 0
197400 3955 0
198800 3747 0
200200 3400 0
201600 3781 0
203000 4831 0
204400 4619 0
205800 3780 0
207200 3826 0
208600 4118 0
210000 4050 0
211400 3817 0
212800 3406 0
214200 3197 0
215600 3615 0
217000 4365 0
218400 4074 0
219800 4106 0
221200 4746 0
222600 4358 0
224000 3717 0
225400 3641 0
226800 3986 0
228200 4972 0
229600 4964 0
231000 3701 0
232400 3746 0
233800 4747 0
235200 3525 0
236600 4334 0
238000 4363 0
239400 5264 0
240800 3644 0
242200 4742 0
243600 4151 0
245000 3621 0
246400 2640 0
247800 4291 0
249200 4967 0
250600 4723 0
252000 4267 0
253400 3646 0
254800 3834 0
256200 4450 0
257600 3716 0
259000 3896 0
260400 4004 0
261800 5081 0
263200 3895 0
264600 3683 0
266000 4831 0
267400 3735 0
268800 4247 0
270200 3598 0
271600 3615 0
273000 3707 0
274400 3742 0
275800 4265 0
277200 3730 0
278600 3530 0
280000 3484 0
281400 4888 0
282800 4142 0
284200 3789 0
285600 4119 0
287000 4742 0
288400 3793 0
289800 3729 0
291200 4223 0
292600 3003 0
294000 4230 0
295400 4253 0
296800 4622 0
298200 4260 0
299600 3820 0
301000 3612 0
302400 4787 0
303800 4340 0
305200 3884 0
306600 3900 0
308000 3736 0
309400 3386 0
310800 4411 0
312200 5048 0
313600 3739 0
315000 4395 0
316400 4228 0
317800 4211 0
319200 3780 0
320600 4234 0
322000 3927 0
323400 3356 0
324800 3869 0
326200 4895 0
327600 5077 0
329000 4442 0
330400 4290 0
331800 4201 0
333200 4407 0
334600 4117 0
336000 3527 0
337400 3977 0
338800 4752 0
340200 4859 0
341600 3789 0
343000 4721 0
344400 4376 0
345800 4107 0
347200 3514 0
348600 4578 0
350000 4373 0
351400 4274 0
352800 4319 0
354200 4232 0
355600 3301 0
357000 4978 0
358400 3766 0
359800 4180 0
361200 4955 0
362600 4549 0
364000 3330 0
365400 3038 0
366800 3411 0
368200 3608 0
369600 4177 0
371000 3532 0
372400 4022 0
373800 3722 0
375200 4381 0
376600 4180 0
378000 3593 0
379400 3912 0
380800 3612 0
382200 4358 0
383600 4948 0
385000 3291 0
386400 4587 0
387800 4833 0
389200 4386 0
390600 3514 0
392000 3766 0
393400 4063 0
394800 4873 0
396200 3937 0
397600 4259 0
399000 3721 0
400400 3457 0
401800 4063 0
403200 4453 0
404600 4577 0
406000 3750 0
407400 4169 0
408800 3169 0
410200 3559 0
411600 4098 0
413000 3879 0
414400 3410 0
415800 4794 0
417200 3969 0
418600 3525 0
420000 4190 0
421400 3411 0
422800 3198 0
424200 4311 0
425600 4761 0
427000 4214 0
428400 4298 0
429800 3642 0
431200 5009 0
432600 4679 0
434000 4847 0
435400 4284 0
436800 4141 0
438200 4250 0
439600 4542 0
441000 4138 0
442400 5036 0
443800 5269 0
445200 4899 0
446600 4118 0
448000 3805 0
449400 5036 0
450800 4349 0
452200 3832 0
453600 4891 0
455000 3801 0
456400 3392 0
457800 2906 0
459200 4237 0
460600 2962 0
462000 4324 0
463400 4434 0
464800 3431 0
466200 4077 0
467600 10739 0
469000 11469 0
470400 9862 0
471800 10674 0
473200 8746 0
474600 12607 0
476000 10259 0
477400 10993 0
478800 10027 0
480200 10214 0
481600 11991 0
483000 10970 0
484400 8273 0
485800 10964 0
487200 12307 0
488600 8801 0
490000 10241 0
491400 10812 0
492800 9851 0
494200 10522 0
495600 10507 0
497000 9106 0
498400 10847 0
499800 9460 0
501200 10899 0
502600 9032 0
