0 1715 0
1800 5965 0
3600 4904 0
5400 5357 0
7200 4296 0
9000 4425 0
10800 5407 0
12600 5328 0
14400 5491 0
16200 4315 0
18000 1096 0
19800 4917 0
21600 3410 0
23400 4686 0
25200 4657 0
27000 4168 0
28800 6099 0
30600 4272 0
32400 2135 0
34200 1208 0
36000 5465 0
37800 1870 0
39600 5588 0
41400 5366 0
43200 893 0
45000 1410 0
46800 2746 0
48600 3126 0
50400 4631 0
52200 4851 0
54000 5124 0
55800 4611 0
57600 4914 0
59400 1250 0
61200 4397 0
63000 4495 0
64800 2503 0
66600 5385 0
68400 3974 0
70200 5096 0
72000 4769 0
73800 3747 0
75600 4213 0
77400 5632 0
79200 5039 0
81000 4034 0
82800 4048 0
84600 4125 0
86400 4156 0
88200 5257 0
90000 5177 0
91800 5101 0
93600 4673 0
95400 3840 0
97200 5414 0
99000 4249 0
100800 4616 0
102600 4597 0
104400 4241 0
106200 4552 0
108000 4365 0
109800 5485 0
111600 2284 0
113400 5859 0
115200 4880 0
117000 5509 0
118800 5469 0
120600 4927 0
122400 4993 0
124200 5051 0
126000 4541 0
127800 5361 0
129600 4476 0
131400 3477 0
133200 5200 0
135000 4222 0
136800 4408 0
138600 5375 0
140400 1895 0
142200 1389 0
144000 4280 0
145800 4613 0
147600 5590 0
149400 4697 0
151200 4067 0
153000 5119 0
154800 4721 0
156600 4548 0
158400 4474 0
160200 4701 0
162000 4559 0
163800 4466 0
165600 2027 0
167400 4563 0
169200 4797 0
171000 5137 0
172800 4423 0
174600 4824 0
176400 5514 0
178200 4737 0
180000 6070 0
181800 5335 0
183600 5560 0
185400 4964 0
187200 5080 0
189000 5280 0
190800 5354 0
192600 5382 0
194400 5622 0
196200 2600 0
198000 2105 0
199800 4771 0
201600 5132 0
203400 4287 0
205200 4347 0
207000 4406 0
208800 4773 0
210600 4518 0
212400 5145 0
214200 2710 0
216000 4810 0
217800 4432 0
219600 5059 0
221400 4377 0
223200 4221 0
225000 5485 0
226800 5625 0
228600 5277 0
230400 5074 0
232200 4185 0
234000 3931 0
235800 5297 0
237600 4659 0
239400 6005 0
241200 4172 0
243000 4509 0
244800 5664 0
246600 4057 0
248400 4375 0
250200 4262 0
252000 4557 0
253800 5307 0
255600 5032 0
257400 3263 0
259200 5302 0
261000 4256 0
262800 5362 0
264600 4067 0
266400 5395 0
268200 5079 0
270000 5331 0
271800 3236 0
273600 5422 0
275400 4813 0
277200 5143 0
279000 5160 0
280800 5369 0
282600 4612 0
284400 4240 0
286200 4045 0
288000 4271 0
289800 5009 0
291600 5314 0
293400 3812 0
295200 4837 0
297000 5154 0
298800 3234 0
300600 6407 0
302400 4985 0
304200 5917 0
306000 5097 0
307800 5010 0
309600 4490 0
311400 3873 0
313200 5545 0
315000 4362 0
316800 5018 0
318600 4448 0
320400 4711 0
322200 4824 0
324000 5555 0
325800 4674 0
327600 4328 0
329400 4883 0
331200 5067 0
333000 5362 0
334800 5155 0
336600 4803 0
338400 4404 0
340200 4896 0
342000 5671 0
343800 4791 0
345600 4263 0
347400 4537 0
349200 4271 0
351000 5685 0
352800 5516 0
354600 4212 0
356400 5492 0
358200 3622 0
360000 5407 0
361800 5157 0
363600 4410 0
365400 4765 0
367200 5669 0
369000 4271 0
370800 4345 0
372600 4150 0
374400 4697 0
376200 4323 0
378000 4564 0
379800 5126 0
381600 5653 0
383400 3750 0
385200 4697 0
387000 5189 0
388800 5527 0
390600 5877 0
392400 4418 0
394200 6036 0
396000 4388 0
397800 4349 0
399600 5668 0
401400 4428 0
403200 4526 0
405000 4497 0
406800 5613 0
408600 5431 0
410400 5441 0
412200 4520 0
414000 4323 0
415800 4257 0
417600 4898 0
419400 4291 0
421200 5592 0
423000 5067 0
424800 5300 0
426600 4857 0
428400 3745 0
430200 3932 0
432000 4494 0
433800 5096 0
435600 5624 0
437400 4079 0
439200 5373 0
441000 4212 0
442800 5204 0
444600 4200 0
446400 5343 0
448200 3722 0
450000 4198 0
451800 0 0
453600 5984 0
455400 5611 0
457200 5220 0
459000 5842 0
460800 4143 0
462600 5280 0
464400 5014 0
466200 4167 0
468000 4348 0
469800 5302 0
471600 4936 0
473400 4838 0
475200 2220 0
477000 4400 0
478800 4318 0
480600 5711 0
482400 5045 0
484200 4424 0
486000 5138 0
487800 5496 0
489600 3484 0
491400 4837 0
493200 5287 0
495000 5418 0
496800 5879 0
498600 5010 0
500400 5570 0
502200 5386 0
504000 4033 0
505800 5313 0
507600 4428 0
509400 5451 0
