0 3645 0
2600 4165 0
5200 4145 0
7800 4216 0
10400 4141 0
13000 4143 0
15600 3850 0
18200 4255 0
20800 4144 0
23400 4177 0
26000 4231 0
28600 4158 0
31200 3942 0
33800 4191 0
36400 4144 0
39000 4054 0
41600 4260 0
44200 3968 0
46800 4181 0
49400 4068 0
52000 4343 0
54600 4074 0
57200 4041 0
59800 4028 0
62400 3871 0
65000 4028 0
67600 4351 0
70200 4473 0
72800 4355 0
75400 4254 0
78000 4252 0
80600 3971 0
83200 4005 0
85800 4000 0
88400 4138 0
91000 4057 0
93600 4162 0
96200 4023 0
98800 3771 0
101400 3208 0
104000 4348 0
106600 3877 0
109200 3891 0
111800 4020 0
114400 4063 0
117000 4213 0
119600 3925 0
122200 3810 0
124800 3907 0
127400 3971 0
132600 3982 0
135200 4020 0
137800 3875 0
140400 4301 0
143000 4177 0
145600 3956 0
148200 4080 0
150800 4066 0
153400 4187 0
156000 4022 0
158600 4201 0
161200 3833 0
163800 4128 0
166400 3905 0
169000 3860 0
171600 4058 0
174200 4126 0
176800 3864 0
179400 3960 0
182000 1522 0
184600 3984 0
187200 3932 0
189800 3931 0
192400 3761 0
195000 4036 0
197600 3742 0
200200 3983 0
202800 3772 0
205400 3875 0
208000 3827 0
210600 3840 0
213200 4159 0
215800 4134 0
218400 3928 0
221000 3626 0
223600 3768 0
226200 4075 0
228800 3800 0
231400 4541 0
234000 4140 0
236600 4492 0
239200 4401 0
241800 4178 0
244400 3948 0
247000 3954 0
249600 4013 0
252200 3895 0
254800 4213 0
257400 4361 0
260000 4036 0
262600 4390 0
265200 4488 0
267800 2954 0
270400 3130 0
273000 2766 0
275600 2958 0
278200 3072 0
280800 4161 0
283400 3027 0
286000 2834 0
288600 2978 0
291200 3162 0
293800 3245 0
296400 2617 0
299000 2929 0
301600 2854 0
304200 2951 0
306800 3001 0
309400 3008 0
312000 2973 0
314600 3020 0
317200 3054 0
319800 2971 0
322400 2989 0
325000 3074 0
327600 3018 0
330200 3053 0
332800 3125 0
335400 2952 0
338000 3201 0
340600 3106 0
343200 3176 0
345800 3331 0
348400 3130 0
351000 3160 0
353600 2615 0
356200 3994 0
358800 3991 0
361400 4245 0
364000 4318 0
366600 3242 0
369200 2952 0
371800 4293 0
374400 4344 0
377000 4295 0
379600 4171 0
382200 4283 0
384800 4117 0
387400 4156 0
390000 4031 0
392600 4163 0
395200 4265 0
397800 4194 0
400400 4125 0
403000 4295 0
405600 4235 0
408200 4196 0
410800 3888 0
413400 3467 0
416000 4075 0
418600 3921 0
421200 3960 0
423800 4224 0
426400 3924 0
429000 3816 0
431600 4692 0
434200 4646 0
436800 4477 0
439400 4528 0
442000 4583 0
444600 4483 0
447200 4574 0
449800 3877 0
452400 4342 0
455000 4266 0
457600 4220 0
460200 4161 0
462800 4304 0
465400 4209 0
468000 4230 0
470600 4285 0
473200 4300 0
475800 4098 0
478400 4148 0
481000 3982 0
483600 4040 0
486200 3963 0
488800 4084 0
491400 4243 0
494000 4482 0
496600 4311 0
499200 4088 0
501800 4232 0
504400 2675 0
507000 3982 0
