0 9763 0
1500 5541 0
3000 5933 0
4500 5674 0
6000 5763 0
7500 5387 0
9000 5789 0
10500 5176 0
12000 6023 0
13500 5688 0
15000 5621 0
16500 5554 0
18000 5973 0
19500 5502 0
21000 6135 0
22500 5897 0
24000 5718 0
25500 5691 0
27000 6084 0
28500 5773 0
30000 10404 0
31500 5643 0
33000 5471 0
34500 5275 0
36000 5938 0
37500 5633 0
39000 5870 0
40500 5289 0
42000 5650 0
43500 5482 0
45000 5709 0
46500 5676 0
48000 675 0
49500 5390 0
51000 6022 0
52500 5170 0
54000 5715 0
55500 5313 0
57000 6047 0
58500 5769 0
60000 5389 0
61500 5546 0
63000 5537 0
64500 5695 0
66000 5754 0
67500 5600 0
69000 4750 0
70500 5964 0
72000 587 0
73500 5556 0
75000 5574 0
76500 6067 0
78000 5654 0
79500 5814 0
81000 6305 0
82500 5731 0
84000 5665 0
85500 5190 0
87000 2915 0
88500 1053 0
90000 5661 0
91500 5735 0
93000 5616 0
94500 5303 0
96000 5921 0
97500 567 0
99000 5449 0
100500 5884 0
102000 5905 0
103500 5549 0
105000 5248 0
106500 5831 0
108000 5506 0
109500 5924 0
111000 5440 0
112500 5764 0
114000 5772 0
115500 5279 0
117000 6134 0
118500 5697 0
120000 5573 0
121500 1358 0
123000 5729 0
124500 5669 0
126000 5543 0
127500 5698 0
129000 5816 0
130500 5625 0
132000 5648 0
133500 5153 0
135000 5223 0
136500 5149 0
138000 5464 0
139500 5698 0
141000 5868 0
142500 5612 0
144000 5298 0
145500 6010 0
147000 5630 0
148500 5660 0
150000 5972 0
151500 5722 0
153000 5537 0
154500 5779 0
156000 5739 0
157500 4934 0
159000 6001 0
160500 5945 0
162000 5674 0
163500 5770 0
165000 5782 0
166500 5167 0
168000 5784 0
169500 6342 0
171000 5650 0
172500 5387 0
174000 5742 0
175500 5444 0
177000 6204 0
178500 4211 0
180000 5711 0
181500 3971 0
183000 973 0
184500 5449 0
186000 5927 0
187500 5545 0
189000 5889 0
190500 5792 0
192000 1055 0
193500 5605 0
195000 3969 0
196500 2636 0
198000 5884 0
199500 5397 0
201000 5720 0
202500 1316 0
204000 5842 0
205500 5460 0
207000 5386 0
208500 5132 0
210000 5640 0
211500 5662 0
213000 5097 0
214500 5931 0
216000 5364 0
217500 2866 0
219000 5399 0
220500 5530 0
222000 6077 0
223500 5280 0
225000 5776 0
226500 3279 0
228000 5284 0
229500 5434 0
231000 5874 0
232500 5359 0
234000 5348 0
235500 5514 0
237000 5369 0
238500 5838 0
240000 5972 0
241500 5774 0
243000 5564 0
244500 5991 0
246000 5236 0
247500 5697 0
249000 6189 0
250500 5188 0
252000 5811 0
253500 6054 0
255000 5576 0
256500 5680 0
258000 5660 0
259500 5755 0
261000 5516 0
262500 5925 0
264000 5457 0
265500 5341 0
267000 5719 0
268500 5985 0
270000 5406 0
271500 5793 0
273000 5404 0
274500 5858 0
276000 5826 0
277500 5831 0
279000 5825 0
280500 6062 0
282000 5398 0
283500 5745 0
285000 5813 0
286500 5310 0
288000 5847 0
289500 5866 0
291000 5763 0
292500 9322 0
294000 10676 0
295500 10490 0
297000 10436 0
298500 10215 0
300000 9991 0
301500 10107 0
303000 10324 0
304500 5692 0
306000 5062 0
307500 5488 0
309000 5531 0
310500 5008 0
312000 5725 0
313500 5411 0
315000 5311 0
316500 6034 0
318000 5474 0
319500 5229 0
321000 5690 0
322500 5419 0
324000 5768 0
325500 5347 0
327000 5915 0
328500 5516 0
330000 5567 0
331500 5265 0
333000 5754 0
334500 3631 0
336000 5342 0
337500 5267 0
339000 5404 0
340500 5929 0
342000 6137 0
343500 5542 0
345000 2749 0
346500 7997 0
348000 5054 0
349500 5512 0
351000 5163 0
352500 5727 0
354000 5189 0
355500 2274 0
357000 5188 0
358500 5702 0
360000 5571 0
361500 5377 0
363000 5254 0
364500 5999 0
366000 5593 0
367500 5652 0
369000 5495 0
370500 5601 0
372000 4803 0
373500 5588 0
375000 6040 0
376500 5523 0
378000 5808 0
379500 5688 0
381000 5410 0
382500 4546 0
384000 7893 0
385500 8177 0
387000 10981 0
388500 5347 0
390000 5621 0
391500 6103 0
393000 8237 0
394500 8132 0
396000 7692 0
397500 8559 0
399000 9076 0
400500 5638 0
402000 4785 0
403500 9107 0
405000 8700 0
406500 7582 0
408000 8354 0
409500 8221 0
411000 8899 0
412500 8808 0
414000 8693 0
415500 9304 0
417000 9340 0
418500 8603 0
420000 5592 0
421500 8948 0
423000 8075 0
424500 5328 0
426000 6192 0
427500 7552 0
429000 5385 0
430500 5684 0
432000 9039 0
433500 8780 0
435000 9190 0
436500 10401 0
438000 10241 0
439500 9777 0
441000 9589 0
442500 9473 0
444000 9398 0
445500 8893 0
447000 9418 0
448500 4673 0
450000 9883 0
451500 9059 0
453000 9166 0
454500 9335 0
456000 9416 0
457500 8770 0
459000 9449 0
460500 9790 0
462000 9274 0
463500 9335 0
465000 8796 0
466500 9179 0
468000 9522 0
469500 9306 0
471000 7883 0
472500 9194 0
474000 9555 0
475500 9580 0
477000 8708 0
478500 9476 0
480000 9689 0
481500 9379 0
483000 9214 0
484500 10009 0
486000 9802 0
487500 9320 0
489000 8970 0
490500 8570 0
492000 9814 0
493500 5371 0
495000 7597 0
496500 7510 0
498000 9506 0
499500 6055 0
501000 9541 0
502500 5683 0
504000 8126 0
505500 5993 0
507000 8991 0
508500 590 0
