0 3502 0
1500 3280 0
3000 3265 0
4500 3359 0
6000 3255 0
7500 3372 0
9000 2855 0
10500 2869 0
12000 3222 0
13500 3282 0
15000 3174 0
16500 3325 0
18000 2453 0
19500 3332 0
21000 3045 0
22500 3075 0
24000 3069 0
25500 3328 0
27000 2923 0
28500 2857 0
30000 3159 0
31500 3064 0
33000 3332 0
34500 3165 0
36000 2957 0
37500 3153 0
39000 3206 0
40500 3503 0
42000 3327 0
43500 4656 0
45000 3347 0
46500 3284 0
48000 2956 0
49500 3029 0
51000 2779 0
52500 3153 0
54000 3111 0
55500 2879 0
57000 3053 0
58500 3205 0
60000 2849 0
61500 2842 0
63000 3193 0
64500 3163 0
66000 3025 0
67500 4036 0
69000 4330 0
70500 4656 0
72000 4414 0
73500 4603 0
75000 4609 0
76500 4678 0
78000 4767 0
79500 4978 0
81000 4827 0
82500 4558 0
84000 3565 0
85500 3406 0
87000 3505 0
88500 4296 0
90000 5041 0
91500 4642 0
93000 5225 0
94500 5002 0
96000 4846 0
97500 4744 0
99000 4105 0
100500 4646 0
102000 4794 0
103500 4743 0
105000 3984 0
106500 4144 0
108000 3869 0
109500 4159 0
111000 4507 0
112500 4105 0
114000 3837 0
115500 4610 0
117000 4273 0
118500 3815 0
120000 3950 0
121500 3746 0
123000 4299 0
124500 3228 0
126000 4374 0
127500 4110 0
129000 3902 0
130500 3673 0
132000 4715 0
133500 4540 0
135000 4936 0
136500 4400 0
138000 4485 0
139500 4903 0
141000 5218 0
142500 4718 0
144000 4793 0
145500 5361 0
147000 4640 0
148500 5710 0
150000 4566 0
151500 5330 0
153000 4086 0
154500 4931 0
156000 4909 0
157500 4820 0
159000 4699 0
160500 4704 0
162000 4512 0
163500 4979 0
165000 4908 0
166500 3490 0
168000 5655 0
169500 5013 0
171000 4348 0
172500 5374 0
174000 5189 0
175500 4097 0
177000 5160 0
178500 5773 0
180000 5552 0
181500 4900 0
183000 5801 0
184500 5526 0
186000 5527 0
187500 5613 0
189000 4795 0
190500 5676 0
192000 5326 0
193500 5141 0
195000 4852 0
196500 5149 0
198000 5622 0
199500 5381 0
201000 5652 0
202500 5473 0
204000 5341 0
205500 5388 0
207000 4618 0
208500 5104 0
210000 5103 0
211500 5319 0
213000 5160 0
214500 4716 0
216000 5384 0
217500 5301 0
219000 5233 0
220500 5320 0
222000 5677 0
223500 5283 0
225000 5203 0
226500 5150 0
228000 5033 0
229500 5380 0
231000 5751 0
232500 5172 0
234000 5479 0
235500 5820 0
237000 5381 0
238500 5332 0
240000 5580 0
241500 5547 0
243000 5405 0
244500 5575 0
246000 5502 0
247500 3734 0
249000 4831 0
250500 5638 0
252000 5276 0
253500 5463 0
255000 5392 0
256500 3170 0
258000 5624 0
259500 5646 0
261000 5616 0
262500 5362 0
264000 5368 0
265500 5050 0
267000 5287 0
268500 4878 0
270000 5485 0
271500 5449 0
273000 5272 0
274500 5231 0
276000 5493 0
277500 5050 0
279000 4675 0
280500 4934 0
282000 5303 0
283500 5042 0
285000 4751 0
286500 3903 0
288000 5106 0
289500 5580 0
291000 6516 0
292500 6267 0
294000 5647 0
295500 5511 0
297000 5260 0
298500 5467 0
300000 5894 0
301500 5929 0
303000 5704 0
304500 5580 0
306000 6250 0
307500 5649 0
309000 6088 0
310500 5516 0
312000 5584 0
313500 5615 0
315000 5592 0
316500 5121 0
318000 5430 0
319500 5816 0
321000 5681 0
322500 5830 0
324000 5486 0
325500 5760 0
327000 5950 0
328500 5345 0
330000 5476 0
331500 5386 0
333000 5838 0
334500 5731 0
336000 5099 0
337500 5249 0
339000 5781 0
340500 5895 0
342000 5306 0
343500 5911 0
345000 5568 0
346500 5713 0
348000 5511 0
349500 5521 0
351000 5214 0
352500 4989 0
354000 5449 0
355500 5463 0
357000 5126 0
358500 3708 0
360000 3813 0
361500 5002 0
363000 5737 0
364500 5762 0
366000 5058 0
367500 6197 0
369000 5066 0
370500 3294 0
372000 5047 0
373500 5552 0
375000 5380 0
376500 5423 0
378000 5438 0
379500 5097 0
381000 4497 0
382500 5291 0
384000 5356 0
385500 5144 0
387000 4862 0
388500 5381 0
390000 5558 0
391500 5759 0
393000 5292 0
394500 5408 0
396000 3706 0
397500 3447 0
399000 3444 0
400500 3484 0
402000 2553 0
403500 3082 0
405000 3472 0
406500 3638 0
408000 3870 0
409500 5254 0
411000 5441 0
412500 4972 0
414000 4644 0
415500 6007 0
417000 5141 0
418500 4588 0
420000 5586 0
421500 5245 0
423000 3096 0
424500 5645 0
426000 5526 0
427500 5162 0
429000 5101 0
430500 5686 0
432000 5821 0
433500 5625 0
435000 5179 0
436500 5529 0
439500 5875 0
441000 5531 0
442500 5019 0
444000 5204 0
445500 3289 0
447000 3480 0
448500 5071 0
450000 5279 0
451500 5146 0
453000 4362 0
454500 5032 0
456000 5393 0
457500 5596 0
459000 5036 0
460500 5162 0
462000 5371 0
463500 5772 0
465000 5899 0
466500 6049 0
468000 4289 0
469500 6281 0
471000 6232 0
472500 6067 0
474000 6341 0
475500 5459 0
477000 6041 0
478500 5707 0
480000 5652 0
481500 5491 0
483000 6173 0
484500 5542 0
486000 5188 0
487500 5713 0
