0 8609 0
3000 8162 0
6000 6758 0
9000 5947 0
12000 8228 0
15000 8248 0
18000 6236 0
21000 8734 0
24000 7409 0
27000 9272 0
30000 10191 0
33000 8632 0
36000 6142 0
39000 6510 0
42000 6145 0
45000 6338 0
48000 6187 0
51000 8338 0
54000 6932 0
57000 8368 0
60000 8833 0
63000 4267 0
66000 7775 0
69000 7170 0
72000 6645 0
75000 7609 0
78000 8735 0
81000 7637 0
84000 7142 0
87000 6861 0
90000 7376 0
93000 6757 0
96000 8154 0
99000 7579 0
102000 6090 0
105000 6674 0
108000 7362 0
111000 7903 0
114000 7214 0
117000 5417 0
120000 6915 0
123000 6515 0
126000 7080 0
129000 6848 0
132000 8607 0
135000 8430 0
138000 7398 0
141000 7025 0
144000 2343 0
147000 6583 0
150000 7125 0
153000 7454 0
156000 7561 0
159000 8876 0
162000 7027 0
165000 3331 0
168000 5590 0
171000 5945 0
174000 5639 0
177000 7255 0
180000 8760 0
183000 1540 0
186000 3373 0
189000 717 0
192000 1356 0
195000 1199 0
198000 5160 0
201000 1384 0
204000 2615 0
207000 1154 0
210000 1055 0
213000 2221 0
216000 4444 0
219000 885 0
222000 7449 0
225000 7498 0
228000 6409 0
231000 8527 0
234000 6137 0
237000 7186 0
240000 7273 0
243000 9378 0
246000 5567 0
249000 6858 0
252000 6982 0
255000 5928 0
258000 5600 0
261000 8918 0
264000 3419 0
267000 6966 0
270000 6318 0
273000 9204 0
276000 7625 0
279000 4944 0
282000 5633 0
285000 5973 0
288000 6810 0
291000 4033 0
294000 6468 0
297000 4553 0
300000 7209 0
303000 7648 0
306000 4361 0
309000 6706 0
312000 5701 0
315000 5976 0
318000 9509 0
321000 6856 0
324000 6077 0
327000 3492 0
330000 6322 0
333000 8541 0
336000 9229 0
339000 6066 0
342000 6971 0
345000 6476 0
348000 6861 0
351000 8132 0
354000 6382 0
357000 7190 0
360000 7044 0
363000 6974 0
366000 9854 0
369000 8547 0
372000 4961 0
375000 7078 0
378000 9306 0
381000 6989 0
384000 5174 0
387000 7603 0
390000 5810 0
393000 6827 0
396000 4520 0
399000 3832 0
402000 6433 0
405000 7343 0
408000 6994 0
411000 7178 0
414000 5448 0
417000 7636 0
420000 6948 0
423000 10236 0
426000 7626 0
429000 6158 0
432000 4810 0
435000 6862 0
438000 8100 0
441000 5425 0
444000 3864 0
447000 3208 0
450000 6739 0
453000 5890 0
456000 2610 0
459000 4889 0
462000 5258 0
465000 6118 0
468000 2272 0
471000 7790 0
474000 5103 0
477000 2610 0
480000 7372 0
483000 4052 0
486000 2844 0
489000 2462 0
492000 6153 0
495000 1148 0
498000 3078 0
501000 5811 0
