0 4575 0
1500 4701 0
3000 4794 0
4500 4789 0
6000 4710 0
7500 4616 0
9000 4540 0
10500 4822 0
12000 4730 0
13500 4780 0
15000 4525 0
16500 4649 0
18000 4584 0
19500 4505 0
21000 4602 0
22500 4550 0
24000 4857 0
25500 4862 0
27000 4828 0
28500 4508 0
30000 4661 0
31500 4485 0
33000 4609 0
34500 4660 0
36000 4476 0
37500 4800 0
39000 4745 0
40500 4572 0
42000 4745 0
43500 4736 0
45000 4726 0
46500 4725 0
48000 4560 0
49500 4662 0
51000 4317 0
52500 4797 0
54000 4648 0
55500 4566 0
57000 4305 0
58500 4484 0
60000 4399 0
61500 4476 0
63000 4690 0
64500 4515 0
66000 4427 0
67500 4656 0
69000 4740 0
70500 4886 0
72000 5064 0
73500 5061 0
75000 5003 0
76500 4822 0
78000 4506 0
79500 4928 0
81000 4891 0
82500 4748 0
84000 4690 0
85500 4844 0
87000 5252 0
88500 4289 0
90000 4633 0
91500 3867 0
93000 4408 0
94500 4461 0
96000 4527 0
97500 4554 0
99000 4537 0
100500 4418 0
102000 4460 0
103500 4648 0
105000 4413 0
106500 4446 0
108000 4522 0
109500 4254 0
111000 4344 0
112500 4313 0
114000 3631 0
115500 4158 0
117000 4493 0
118500 3535 0
120000 4135 0
121500 4285 0
123000 4545 0
124500 4463 0
126000 4362 0
127500 4340 0
129000 4511 0
130500 3426 0
132000 4362 0
133500 4408 0
135000 3998 0
136500 4680 0
138000 4296 0
139500 4313 0
141000 4403 0
142500 4841 0
144000 4542 0
145500 4820 0
147000 4790 0
148500 4620 0
150000 4039 0
151500 4848 0
153000 4549 0
154500 4891 0
156000 2493 0
157500 4660 0
159000 4457 0
160500 4552 0
162000 4518 0
163500 4577 0
165000 4417 0
166500 4392 0
168000 4655 0
169500 4485 0
171000 4583 0
172500 4377 0
174000 2189 0
175500 4442 0
177000 4495 0
178500 4517 0
180000 4777 0
181500 4822 0
183000 4578 0
184500 4815 0
186000 4564 0
187500 4336 0
189000 4333 0
190500 4417 0
192000 4182 0
193500 4297 0
195000 4565 0
196500 4457 0
198000 4378 0
199500 4333 0
201000 4551 0
202500 4563 0
204000 4441 0
205500 4762 0
207000 4570 0
208500 4611 0
210000 4341 0
211500 4442 0
213000 4745 0
214500 4639 0
216000 4657 0
217500 4296 0
219000 4703 0
220500 4400 0
222000 4285 0
223500 4534 0
225000 4422 0
226500 4318 0
228000 4529 0
229500 4599 0
231000 4758 0
232500 4757 0
234000 4852 0
235500 4768 0
237000 4359 0
238500 4396 0
240000 4358 0
241500 4227 0
243000 4456 0
244500 2685 0
246000 4504 0
247500 4413 0
249000 4326 0
250500 4601 0
252000 4379 0
253500 4508 0
255000 4343 0
256500 4446 0
258000 2648 0
259500 3891 0
261000 4452 0
262500 4546 0
264000 4150 0
265500 4632 0
267000 4415 0
268500 4449 0
270000 4384 0
271500 4486 0
273000 4507 0
274500 2471 0
276000 4254 0
277500 2537 0
279000 4389 0
280500 2235 0
282000 4424 0
283500 4368 0
285000 4566 0
286500 4508 0
288000 4787 0
289500 5544 0
291000 4572 0
292500 2877 0
294000 1971 0
295500 4737 0
297000 4482 0
298500 3051 0
300000 3831 0
301500 2983 0
303000 3325 0
304500 3334 0
306000 3351 0
307500 3854 0
309000 4973 0
310500 4807 0
312000 4746 0
313500 4676 0
315000 5109 0
316500 4313 0
318000 4897 0
319500 5303 0
321000 4606 0
322500 5097 0
324000 4850 0
325500 4818 0
327000 5037 0
328500 4676 0
330000 4962 0
331500 5137 0
333000 4395 0
334500 5122 0
336000 4844 0
337500 4358 0
339000 5026 0
340500 4744 0
342000 4797 0
343500 4497 0
345000 4840 0
346500 4625 0
348000 5117 0
349500 4322 0
351000 4740 0
352500 4699 0
354000 4608 0
355500 4838 0
357000 4841 0
358500 4634 0
360000 4804 0
361500 4976 0
363000 4777 0
364500 4798 0
366000 4888 0
367500 4500 0
369000 4883 0
370500 4447 0
372000 4657 0
373500 4245 0
375000 5013 0
376500 4830 0
378000 4703 0
379500 4704 0
381000 4388 0
382500 4445 0
384000 4480 0
385500 4646 0
387000 4578 0
388500 3388 0
390000 4414 0
391500 5067 0
393000 4585 0
394500 4877 0
396000 4857 0
397500 3401 0
399000 3173 0
400500 3580 0
402000 3454 0
403500 3468 0
405000 3493 0
406500 3513 0
408000 3180 0
409500 3547 0
411000 4888 0
412500 5049 0
414000 4756 0
415500 4830 0
417000 4694 0
418500 4954 0
420000 4717 0
421500 4691 0
423000 4609 0
424500 4835 0
426000 4799 0
427500 4974 0
429000 4706 0
430500 4856 0
432000 4502 0
433500 4631 0
435000 4578 0
436500 4505 0
438000 3942 0
439500 4539 0
441000 4748 0
442500 4436 0
444000 4777 0
445500 4760 0
447000 5040 0
448500 4736 0
450000 4515 0
451500 4782 0
453000 4608 0
454500 3439 0
456000 4520 0
457500 648 0
459000 726 0
460500 2774 0
462000 4435 0
463500 4611 0
465000 5482 0
466500 5458 0
468000 5226 0
469500 5027 0
471000 5264 0
472500 5307 0
474000 5147 0
475500 5052 0
477000 5029 0
478500 5130 0
480000 5067 0
481500 5315 0
483000 4817 0
484500 4747 0
486000 4930 0
487500 4714 0
489000 4357 0
490500 4778 0
492000 4600 0
493500 2204 0
495000 4687 0
496500 4643 0
498000 3199 0
499500 4634 0
501000 4660 0
502500 4536 0
504000 4811 0
505500 4584 0
507000 4598 0
508500 4762 0
510000 4631 0
511500 4449 0
513000 4678 0
514500 4617 0
516000 4679 0
517500 4577 0
519000 5019 0
520500 4772 0
522000 5122 0
523500 4283 0
525000 4991 0
526500 4816 0
528000 4759 0
529500 4707 0
531000 4543 0
