0 4175 0
1700 3524 0
3400 4502 0
5100 4350 0
6800 4412 0
8500 4429 0
10200 4852 0
11900 4832 0
13600 4501 0
15300 4929 0
17000 4765 0
18700 4712 0
20400 3146 0
22100 3765 0
23800 5002 0
25500 4890 0
27200 4804 0
28900 4576 0
30600 5159 0
32300 4976 0
34000 4847 0
35700 4415 0
37400 4398 0
39100 3531 0
40800 4131 0
42500 4548 0
44200 4594 0
45900 4625 0
47600 4378 0
49300 4718 0
51000 4319 0
52700 4820 0
54400 4577 0
56100 4614 0
57800 4389 0
59500 4609 0
61200 4366 0
62900 4547 0
64600 4295 0
66300 4660 0
68000 3733 0
69700 4232 0
71400 4557 0
73100 4690 0
74800 4559 0
76500 3723 0
78200 4622 0
79900 4386 0
81600 4576 0
83300 4510 0
85000 4647 0
86700 4662 0
88400 4485 0
90100 4327 0
91800 4670 0
93500 4677 0
95200 4506 0
96900 4595 0
98600 3780 0
100300 4239 0
102000 4571 0
103700 4181 0
105400 4191 0
107100 4791 0
108800 4644 0
110500 4598 0
112200 4903 0
113900 4550 0
115600 4265 0
117300 4512 0
119000 4648 0
120700 4445 0
122400 4310 0
124100 4748 0
125800 4097 0
127500 4518 0
129200 4356 0
130900 3898 0
132600 4348 0
134300 4688 0
136000 4332 0
137700 4670 0
139400 4400 0
141100 4677 0
142800 5013 0
144500 4389 0
146200 4582 0
147900 4440 0
149600 4140 0
151300 4290 0
153000 4221 0
154700 4427 0
156400 4961 0
158100 4780 0
159800 4359 0
161500 5002 0
163200 4548 0
164900 4537 0
166600 4543 0
168300 4298 0
170000 4442 0
171700 4150 0
173400 4367 0
175100 4571 0
176800 4646 0
178500 4190 0
180200 4140 0
181900 2605 0
183600 4794 0
185300 4807 0
187000 3677 0
188700 4269 0
190400 4513 0
192100 4246 0
193800 4344 0
195500 4577 0
197200 4770 0
198900 4299 0
200600 4292 0
202300 4412 0
204000 4929 0
205700 4188 0
207400 4288 0
209100 4658 0
210800 3839 0
212500 4326 0
214200 4929 0
215900 4455 0
217600 4287 0
219300 4433 0
221000 4616 0
222700 5626 0
224400 4340 0
226100 4684 0
227800 4503 0
229500 4525 0
231200 2100 0
232900 4816 0
234600 5480 0
236300 4276 0
238000 5309 0
239700 4508 0
241400 5740 0
243100 4452 0
244800 4493 0
246500 5580 0
248200 4479 0
249900 5341 0
251600 4473 0
253300 5707 0
255000 4402 0
256700 4060 0
258400 4684 0
260100 4592 0
261800 4538 0
263500 4525 0
265200 4784 0
266900 4851 0
268600 4704 0
270300 5510 0
272000 5061 0
273700 5638 0
275400 5159 0
277100 5393 0
278800 6244 0
280500 5228 0
282200 6029 0
283900 6230 0
285600 5553 0
287300 5546 0
289000 5740 0
290700 6098 0
292400 5418 0
294100 6276 0
295800 5430 0
297500 5312 0
299200 5692 0
300900 5454 0
302600 5613 0
304300 6345 0
306000 5426 0
307700 5419 0
309400 5108 0
311100 4459 0
312800 5300 0
314500 5197 0
316200 5482 0
317900 5223 0
319600 4730 0
321300 6149 0
323000 5608 0
324700 5241 0
326400 4772 0
328100 5584 0
329800 4343 0
331500 5710 0
333200 5104 0
334900 5505 0
336600 5768 0
338300 4802 0
340000 5318 0
341700 2252 0
343400 2329 0
345100 5369 0
346800 5832 0
348500 4882 0
350200 5130 0
351900 5287 0
353600 5694 0
355300 5875 0
357000 5311 0
358700 4596 0
360400 3949 0
362100 5256 0
363800 4227 0
365500 4473 0
367200 2564 0
368900 5531 0
370600 5192 0
372300 4007 0
374000 4452 0
375700 4699 0
377400 5519 0
379100 5492 0
380800 5199 0
382500 5256 0
384200 4101 0
385900 5246 0
387600 5203 0
389300 3867 0
391000 3656 0
392700 3765 0
394400 3530 0
396100 4563 0
397800 4590 0
399500 5499 0
401200 5288 0
402900 5146 0
404600 3074 0
406300 3353 0
408000 5722 0
409700 5681 0
411400 5247 0
413100 5388 0
414800 6327 0
416500 6085 0
418200 5583 0
419900 5454 0
421600 5937 0
423300 4735 0
425000 5576 0
426700 5452 0
428400 4371 0
430100 4666 0
431800 4578 0
433500 5267 0
435200 5156 0
436900 5269 0
438600 5297 0
440300 5676 0
442000 5003 0
443700 5479 0
445400 6197 0
447100 5535 0
448800 6006 0
450500 4834 0
452200 5750 0
453900 5425 0
455600 5453 0
457300 5505 0
459000 5709 0
460700 5173 0
462400 5581 0
464100 5897 0
465800 5620 0
467500 5176 0
469200 5381 0
470900 0 0
472600 5735 0
474300 5312 0
476000 4595 0
477700 5154 0
479400 6161 0
481100 5001 0
482800 5485 0
484500 5450 0
486200 5226 0
487900 5395 0
489600 5769 0
491300 5494 0
493000 5827 0
494700 5974 0
496400 5313 0
498100 5554 0
499800 5820 0
501500 5217 0
503200 5395 0
504900 5287 0
506600 5725 0
508300 4709 0
510000 5802 0
511700 5563 0
513400 5342 0
515100 4944 0
516800 5535 0
518500 5232 0
520200 4295 0
