0 4495 0
1800 3950 0
3600 4336 0
5400 4519 0
7200 2907 0
9000 4327 0
10800 3958 0
12600 2530 0
14400 3456 0
16200 4451 0
18000 4541 0
19800 4192 0
21600 4400 0
23400 4367 0
25200 4272 0
27000 4083 0
28800 962 0
30600 4384 0
34200 4409 0
36000 4385 0
37800 4426 0
39600 4453 0
41400 4572 0
43200 4113 0
45000 4225 0
46800 4352 0
48600 4081 0
50400 3597 0
52200 4375 0
54000 4244 0
55800 4461 0
57600 4484 0
59400 4416 0
61200 4235 0
63000 4536 0
64800 853 0
66600 4228 0
68400 4405 0
70200 4490 0
72000 4230 0
73800 4221 0
75600 4383 0
77400 4409 0
79200 4371 0
81000 4018 0
82800 4722 0
84600 4344 0
86400 4367 0
88200 2264 0
90000 4440 0
91800 4348 0
93600 4096 0
95400 4518 0
97200 4663 0
99000 4460 0
100800 4367 0
102600 4291 0
104400 1776 0
106200 4015 0
108000 4439 0
109800 1202 0
111600 4194 0
113400 4043 0
115200 2931 0
117000 4588 0
118800 4334 0
120600 4299 0
122400 4408 0
124200 4484 0
126000 635 0
127800 4214 0
129600 4297 0
131400 2185 0
133200 4662 0
135000 3531 0
136800 928 0
138600 4412 0
140400 4396 0
142200 4302 0
144000 4706 0
145800 4266 0
147600 4248 0
149400 4198 0
151200 4677 0
153000 4734 0
154800 4407 0
156600 2622 0
158400 4490 0
160200 4422 0
162000 476 0
163800 4442 0
165600 4143 0
167400 4669 0
169200 2766 0
171000 4307 0
172800 4540 0
174600 4359 0
176400 4404 0
178200 3603 0
180000 1648 0
181800 4216 0
183600 4449 0
185400 4646 0
187200 4428 0
189000 4510 0
190800 4288 0
192600 4342 0
194400 3885 0
196200 4636 0
198000 4481 0
199800 4505 0
201600 4551 0
203400 4451 0
205200 4626 0
207000 4267 0
208800 4314 0
210600 4579 0
212400 4496 0
214200 4079 0
216000 4374 0
217800 4399 0
219600 4412 0
221400 4483 0
223200 4451 0
225000 4414 0
226800 4269 0
228600 4021 0
230400 3833 0
232200 3990 0
234000 4387 0
235800 4484 0
237600 4280 0
239400 4093 0
241200 4325 0
243000 4017 0
244800 4311 0
246600 2247 0
248400 4312 0
250200 4387 0
252000 1674 0
253800 4199 0
255600 4663 0
257400 4340 0
259200 2024 0
261000 4254 0
262800 4327 0
264600 4311 0
266400 4282 0
268200 4481 0
270000 4300 0
271800 4327 0
273600 4185 0
275400 4367 0
277200 281 0
279000 4232 0
280800 3887 0
282600 544 0
284400 4387 0
286200 4139 0
288000 4226 0
289800 4388 0
291600 4418 0
293400 3888 0
295200 4422 0
297000 4240 0
298800 4085 0
300600 4498 0
302400 4555 0
304200 4303 0
306000 4213 0
307800 3945 0
309600 4241 0
311400 4191 0
313200 4414 0
315000 2730 0
316800 513 0
318600 645 0
320400 4364 0
322200 4327 0
324000 4432 0
325800 4049 0
327600 3814 0
329400 4364 0
331200 4150 0
333000 4322 0
334800 3932 0
336600 4518 0
338400 4134 0
340200 4341 0
342000 4141 0
343800 4149 0
345600 3395 0
347400 3349 0
349200 4218 0
351000 4335 0
352800 4069 0
354600 4163 0
356400 3982 0
358200 3859 0
360000 3655 0
361800 3929 0
363600 4373 0
365400 4182 0
367200 4049 0
369000 2898 0
370800 1736 0
372600 4069 0
374400 3993 0
376200 4260 0
378000 4034 0
379800 4023 0
381600 4151 0
383400 3894 0
385200 4419 0
387000 4280 0
388800 4174 0
390600 4068 0
392400 4008 0
394200 4320 0
396000 3838 0
397800 3655 0
399600 2582 0
401400 1173 0
403200 3152 0
405000 4398 0
406800 4291 0
408600 4191 0
410400 4243 0
412200 3385 0
414000 4268 0
415800 4438 0
417600 3408 0
419400 4129 0
421200 3861 0
423000 4053 0
424800 4188 0
426600 404 0
428400 4495 0
430200 4369 0
432000 4193 0
433800 4317 0
435600 4298 0
437400 4385 0
439200 4618 0
441000 4035 0
442800 3994 0
444600 4560 0
446400 4394 0
448200 4456 0
450000 2706 0
451800 4078 0
453600 4211 0
455400 4101 0
457200 4421 0
459000 4197 0
460800 4249 0
462600 3963 0
464400 4405 0
466200 3921 0
468000 4155 0
469800 4199 0
471600 4243 0
473400 4414 0
475200 4376 0
477000 4250 0
478800 4075 0
480600 4509 0
482400 4333 0
484200 4240 0
486000 4327 0
487800 2294 0
489600 3994 0
491400 4325 0
493200 4203 0
495000 4415 0
496800 4269 0
498600 4435 0
500400 4344 0
502200 4180 0
504000 4298 0
505800 4339 0
507600 4205 0
509400 4436 0
511200 3995 0
513000 3946 0
514800 4155 0
