0 2424 0
1500 4514 0
3000 2449 0
4500 4315 0
6000 4326 0
7500 4452 0
9000 4543 0
10500 4419 0
12000 4238 0
13500 2464 0
15000 4347 0
16500 4464 0
18000 4399 0
19500 4172 0
21000 4418 0
22500 4706 0
24000 4489 0
25500 4210 0
27000 4356 0
28500 4320 0
30000 4292 0
31500 4355 0
33000 4023 0
34500 4238 0
36000 3883 0
37500 2399 0
39000 4345 0
40500 4420 0
42000 4077 0
43500 2326 0
45000 3824 0
46500 4480 0
48000 4476 0
49500 4437 0
51000 4362 0
52500 4446 0
54000 4125 0
55500 4598 0
57000 4543 0
58500 4105 0
60000 4086 0
61500 4280 0
63000 4404 0
64500 4290 0
66000 4360 0
67500 4293 0
69000 4485 0
70500 4456 0
72000 4442 0
73500 4457 0
75000 4278 0
76500 4258 0
78000 4247 0
79500 4230 0
81000 459 0
82500 2204 0
84000 4178 0
85500 4411 0
87000 4343 0
88500 4223 0
90000 4501 0
91500 4149 0
93000 2736 0
94500 4393 0
96000 4328 0
97500 4405 0
99000 4459 0
100500 4461 0
102000 4101 0
103500 4726 0
105000 4483 0
106500 2734 0
108000 4438 0
109500 4268 0
111000 4295 0
112500 4269 0
114000 4497 0
115500 4681 0
117000 4261 0
118500 4624 0
120000 4241 0
121500 4446 0
123000 4255 0
124500 3920 0
126000 4088 0
127500 4097 0
129000 4428 0
130500 4643 0
132000 4321 0
133500 4258 0
135000 4187 0
136500 4296 0
138000 4292 0
139500 4263 0
141000 4089 0
142500 1964 0
144000 2605 0
145500 4190 0
147000 4186 0
148500 4322 0
150000 4337 0
151500 4339 0
153000 4071 0
154500 4449 0
156000 3933 0
157500 4200 0
159000 4564 0
160500 4285 0
162000 4195 0
163500 4325 0
165000 4296 0
166500 3957 0
168000 4291 0
169500 4264 0
171000 2342 0
172500 2289 0
174000 4260 0
175500 4234 0
177000 4319 0
178500 660 0
180000 4214 0
181500 4094 0
183000 4280 0
184500 4522 0
186000 4228 0
187500 2373 0
189000 4293 0
190500 4504 0
192000 2250 0
193500 2104 0
195000 2388 0
196500 2050 0
198000 4215 0
199500 4509 0
201000 4389 0
202500 4422 0
204000 4158 0
205500 2559 0
207000 2086 0
208500 2700 0
210000 4194 0
211500 2223 0
213000 4186 0
214500 4337 0
216000 2548 0
217500 4227 0
219000 4400 0
220500 4431 0
222000 4260 0
223500 2316 0
225000 2402 0
226500 4171 0
228000 2243 0
229500 2796 0
231000 3945 0
232500 4260 0
234000 4780 0
235500 4246 0
237000 2531 0
238500 2226 0
240000 4407 0
241500 4414 0
243000 4501 0
244500 4750 0
246000 2411 0
247500 4354 0
249000 4440 0
250500 4207 0
252000 4368 0
253500 2379 0
255000 3008 0
256500 3839 0
258000 3831 0
259500 4376 0
261000 2948 0
262500 2660 0
264000 2330 0
265500 4686 0
267000 4416 0
268500 3741 0
270000 4601 0
271500 4236 0
273000 4568 0
274500 4460 0
276000 5256 0
277500 4558 0
279000 4664 0
280500 3895 0
282000 3772 0
283500 4057 0
285000 5094 0
286500 4400 0
288000 4470 0
289500 4992 0
291000 4235 0
292500 5134 0
294000 4574 0
295500 4177 0
297000 4264 0
298500 4428 0
300000 4260 0
301500 4672 0
303000 4030 0
304500 4509 0
306000 4398 0
307500 4691 0
309000 5268 0
310500 4455 0
312000 3993 0
313500 1754 0
315000 4632 0
316500 4455 0
318000 4228 0
319500 5152 0
321000 4363 0
322500 4668 0
324000 4792 0
325500 4206 0
327000 3664 0
328500 3894 0
330000 4178 0
331500 3431 0
333000 4061 0
334500 4286 0
336000 4757 0
337500 4253 0
339000 3913 0
340500 4613 0
342000 4210 0
343500 4170 0
345000 4865 0
346500 4514 0
348000 1614 0
349500 3921 0
351000 4288 0
352500 4599 0
354000 3942 0
355500 3922 0
357000 4032 0
358500 4734 0
360000 3658 0
361500 3723 0
363000 3707 0
364500 3931 0
366000 3071 0
367500 3407 0
369000 3885 0
370500 3915 0
372000 3829 0
373500 3927 0
375000 3784 0
376500 2981 0
378000 4050 0
379500 3971 0
381000 4220 0
382500 3716 0
384000 3907 0
385500 3610 0
387000 3626 0
388500 4022 0
390000 3908 0
391500 3957 0
393000 3754 0
394500 3779 0
396000 4717 0
397500 4150 0
399000 3277 0
400500 4603 0
402000 4248 0
403500 3805 0
405000 4296 0
406500 4298 0
408000 4540 0
409500 4143 0
411000 4302 0
412500 3998 0
414000 4159 0
415500 3884 0
417000 2128 0
418500 4405 0
420000 3888 0
421500 4818 0
423000 497 0
424500 3918 0
426000 3879 0
427500 3840 0
429000 3757 0
430500 3794 0
432000 4416 0
433500 4611 0
435000 4630 0
436500 4425 0
438000 3763 0
439500 4717 0
441000 4191 0
442500 4263 0
444000 4231 0
445500 4666 0
447000 4669 0
448500 4137 0
450000 4304 0
451500 4692 0
453000 4359 0
454500 4709 0
456000 4558 0
457500 4183 0
459000 5204 0
460500 4231 0
462000 4271 0
463500 4931 0
465000 4566 0
466500 4701 0
468000 5560 0
469500 4193 0
471000 4561 0
472500 4251 0
474000 4421 0
475500 4286 0
477000 3953 0
478500 4504 0
480000 4464 0
481500 3039 0
483000 4742 0
484500 4144 0
486000 2580 0
487500 4560 0
489000 4517 0
490500 4520 0
492000 4081 0
493500 5265 0
495000 4208 0
496500 4456 0
498000 4149 0
499500 4501 0
501000 4617 0
502500 4365 0
504000 4459 0
505500 4406 0
507000 2572 0
508500 4100 0
510000 4388 0
511500 4939 0
513000 3682 0
514500 4274 0
516000 4246 0
517500 4716 0
519000 4502 0
520500 4309 0
522000 4293 0
523500 4115 0
525000 4730 0
526500 4722 0
