0 2573 0
1700 3740 0
3400 3985 0
5100 3797 0
6800 3825 0
8500 3860 0
10200 3751 0
11900 4043 0
13600 4175 0
15300 3842 0
17000 4071 0
18700 1818 0
20400 2565 0
22100 4071 0
23800 3925 0
25500 2598 0
27200 3854 0
28900 2663 0
30600 3682 0
32300 3953 0
34000 4053 0
35700 2555 0
37400 4016 0
39100 3833 0
40800 4088 0
42500 2494 0
44200 1810 0
45900 3776 0
47600 3813 0
49300 3771 0
51000 3700 0
52700 4252 0
54400 3714 0
56100 3959 0
57800 4076 0
59500 3909 0
61200 3976 0
62900 4038 0
64600 3903 0
66300 3752 0
68000 3810 0
69700 3834 0
71400 4068 0
73100 3779 0
74800 4056 0
76500 3774 0
78200 4029 0
79900 3971 0
81600 3720 0
83300 3784 0
85000 4232 0
86700 3862 0
88400 4090 0
90100 4556 0
91800 3861 0
93500 4101 0
95200 3683 0
96900 4430 0
98600 3175 0
100300 4294 0
102000 4475 0
103700 3723 0
105400 4094 0
107100 3759 0
108800 4027 0
110500 3892 0
112200 3978 0
113900 3844 0
115600 3707 0
117300 4059 0
119000 3663 0
120700 3475 0
122400 3547 0
124100 3435 0
125800 3271 0
127500 3525 0
129200 3032 0
130900 4139 0
132600 3936 0
134300 5901 0
136000 4090 0
137700 4059 0
139400 4040 0
141100 4228 0
142800 3561 0
144500 3953 0
146200 4136 0
147900 4123 0
149600 3884 0
151300 3937 0
153000 3887 0
154700 3829 0
156400 5174 0
158100 3897 0
159800 3994 0
161500 3993 0
163200 3816 0
164900 3831 0
166600 3618 0
168300 4507 0
170000 3942 0
171700 4053 0
173400 3690 0
175100 3663 0
176800 4044 0
178500 4096 0
180200 4195 0
181900 4055 0
183600 3713 0
185300 3944 0
187000 4124 0
188700 4021 0
190400 4258 0
192100 4008 0
193800 2485 0
195500 3779 0
197200 3874 0
198900 3853 0
200600 4087 0
202300 4348 0
204000 3703 0
205700 4105 0
207400 3891 0
209100 3919 0
210800 4154 0
212500 3668 0
214200 4080 0
215900 4079 0
217600 3936 0
219300 3682 0
221000 5693 0
222700 3775 0
224400 3884 0
226100 4045 0
227800 3697 0
229500 3910 0
231200 3776 0
232900 3633 0
234600 4005 0
236300 2477 0
238000 2476 0
239700 4115 0
241400 4126 0
243100 4169 0
244800 4199 0
246500 3894 0
248200 4083 0
249900 2216 0
251600 4015 0
253300 3662 0
255000 4053 0
256700 3761 0
258400 3919 0
260100 3898 0
261800 4088 0
263500 3817 0
265200 4261 0
266900 4332 0
268600 4114 0
270300 3839 0
272000 3505 0
273700 3775 0
275400 3895 0
277100 3988 0
278800 4250 0
280500 3816 0
282200 4114 0
283900 4137 0
285600 5477 0
287300 3636 0
289000 5114 0
290700 5691 0
292400 3812 0
294100 3730 0
295800 5734 0
297500 6333 0
299200 3945 0
300900 5951 0
302600 3950 0
304300 3749 0
306000 4028 0
307700 3827 0
309400 3961 0
311100 4044 0
312800 3816 0
314500 3750 0
316200 3932 0
317900 4158 0
319600 3629 0
321300 3846 0
323000 4038 0
324700 4115 0
326400 4128 0
328100 3732 0
329800 3707 0
331500 4015 0
333200 3582 0
334900 3868 0
336600 4135 0
338300 3341 0
340000 3837 0
341700 4143 0
343400 3906 0
345100 3844 0
346800 5825 0
348500 4006 0
350200 3804 0
351900 3958 0
353600 4126 0
355300 2993 0
357000 3956 0
358700 4472 0
360400 4105 0
362100 3499 0
363800 3538 0
365500 4157 0
367200 4176 0
368900 3926 0
370600 4200 0
372300 3815 0
374000 3988 0
375700 1745 0
377400 5517 0
379100 3891 0
380800 3934 0
382500 3976 0
384200 4273 0
385900 3766 0
387600 3755 0
389300 6054 0
391000 3339 0
392700 5118 0
394400 3776 0
396100 4174 0
397800 3852 0
399500 3688 0
401200 4780 0
402900 4119 0
404600 5140 0
406300 4603 0
408000 4362 0
409700 3699 0
411400 3719 0
413100 4108 0
414800 5392 0
416500 3900 0
418200 4674 0
419900 4913 0
421600 3936 0
423300 5275 0
425000 3920 0
426700 4758 0
428400 3844 0
430100 4698 0
431800 4058 0
433500 4161 0
435200 4422 0
436900 4837 0
438600 4022 0
440300 4898 0
442000 4426 0
443700 4675 0
445400 3965 0
447100 3836 0
448800 4711 0
450500 3892 0
452200 4075 0
453900 4207 0
455600 5627 0
457300 5559 0
459000 5976 0
460700 3868 0
462400 5326 0
464100 5810 0
465800 3794 0
467500 5930 0
469200 4081 0
470900 5798 0
472600 3878 0
474300 4077 0
476000 4237 0
477700 3744 0
479400 5713 0
481100 5587 0
482800 3751 0
484500 3718 0
486200 3987 0
487900 5625 0
489600 5915 0
491300 3938 0
493000 4385 0
494700 4052 0
496400 3843 0
498100 3980 0
499800 3816 0
501500 3800 0
503200 3633 0
504900 4333 0
506600 4848 0
508300 5976 0
510000 6513 0
511700 5214 0
513400 6117 0
515100 6184 0
