0 2795 0
1700 4284 0
3400 4361 0
5100 4448 0
6800 4821 0
8500 4237 0
10200 2504 0
11900 4306 0
13600 4386 0
15300 4328 0
17000 4249 0
18700 4396 0
20400 4468 0
22100 4098 0
23800 4247 0
25500 4363 0
27200 4243 0
28900 3496 0
30600 4165 0
32300 4338 0
34000 4266 0
35700 3763 0
37400 4082 0
39100 3964 0
40800 4225 0
42500 4405 0
44200 4327 0
45900 4371 0
47600 4298 0
49300 4218 0
51000 4647 0
52700 4307 0
54400 4240 0
56100 4668 0
57800 4312 0
59500 4474 0
61200 4314 0
62900 4480 0
64600 4556 0
66300 1919 0
68000 4432 0
69700 4183 0
71400 4688 0
73100 4435 0
74800 4434 0
76500 4381 0
78200 4364 0
79900 4123 0
81600 4249 0
83300 4353 0
85000 4366 0
86700 4310 0
88400 4322 0
90100 3408 0
91800 4415 0
93500 4313 0
95200 4209 0
96900 4182 0
98600 3810 0
100300 4345 0
102000 4414 0
103700 4497 0
105400 2977 0
107100 4360 0
108800 3683 0
110500 4370 0
112200 4226 0
113900 4536 0
115600 4034 0
117300 397 0
119000 4319 0
120700 4327 0
122400 4601 0
124100 4118 0
125800 4213 0
127500 4296 0
129200 4491 0
130900 3986 0
132600 3930 0
134300 4186 0
136000 4292 0
137700 4158 0
139400 4319 0
141100 4337 0
142800 4355 0
144500 4367 0
147900 4379 0
149600 4512 0
151300 4276 0
153000 4313 0
154700 3681 0
156400 4229 0
158100 4028 0
159800 4375 0
161500 586 0
163200 4679 0
164900 4343 0
166600 4178 0
168300 4255 0
170000 4289 0
171700 4430 0
173400 4284 0
175100 2834 0
176800 4334 0
178500 4644 0
180200 4647 0
181900 4200 0
183600 3772 0
185300 4282 0
187000 4445 0
188700 4391 0
190400 4314 0
192100 4416 0
193800 4290 0
195500 4087 0
197200 4355 0
198900 3957 0
200600 4512 0
202300 4215 0
204000 4527 0
205700 4369 0
207400 4601 0
209100 4536 0
210800 4471 0
212500 4652 0
214200 4202 0
215900 3909 0
217600 4314 0
219300 4142 0
221000 4057 0
222700 4295 0
224400 4076 0
226100 4034 0
227800 3853 0
229500 4538 0
231200 4504 0
232900 4182 0
234600 4472 0
236300 4293 0
238000 3960 0
239700 4046 0
241400 4307 0
243100 4286 0
244800 4462 0
246500 4402 0
248200 4298 0
249900 3969 0
251600 4463 0
253300 4166 0
255000 4041 0
256700 4314 0
258400 4155 0
260100 4301 0
261800 4341 0
263500 4198 0
265200 4362 0
266900 4134 0
268600 4454 0
270300 4251 0
272000 4085 0
273700 4281 0
275400 4511 0
277100 4400 0
278800 4308 0
280500 4222 0
282200 4072 0
283900 4098 0
285600 4328 0
287300 4028 0
289000 4146 0
290700 4331 0
292400 4289 0
294100 4246 0
295800 4259 0
297500 4278 0
299200 4176 0
300900 4457 0
302600 2909 0
304300 4223 0
306000 4261 0
307700 4441 0
309400 4217 0
311100 4025 0
312800 3794 0
314500 4227 0
316200 4348 0
317900 4199 0
319600 4447 0
321300 4308 0
323000 4260 0
324700 3986 0
326400 4269 0
328100 4169 0
329800 4328 0
331500 4387 0
333200 4313 0
334900 4229 0
336600 3000 0
338300 4055 0
340000 3984 0
341700 4523 0
343400 4269 0
345100 3896 0
346800 4243 0
348500 4187 0
350200 3104 0
351900 4565 0
353600 4387 0
355300 4240 0
357000 3901 0
358700 4166 0
360400 4297 0
362100 4346 0
363800 4026 0
365500 4280 0
367200 4609 0
368900 4284 0
370600 4143 0
372300 4112 0
374000 4430 0
375700 4382 0
377400 4192 0
379100 4176 0
380800 4384 0
382500 4229 0
384200 4447 0
385900 4222 0
387600 4185 0
389300 4328 0
391000 4343 0
392700 4282 0
394400 4343 0
396100 578 0
397800 4331 0
399500 4125 0
401200 3763 0
402900 3879 0
404600 4379 0
406300 4164 0
408000 4290 0
409700 2224 0
411400 4202 0
413100 4168 0
414800 4278 0
416500 4269 0
418200 4307 0
419900 4161 0
421600 4434 0
423300 3894 0
425000 4253 0
426700 4115 0
428400 2144 0
430100 4247 0
431800 4278 0
433500 4318 0
435200 4418 0
436900 4382 0
438600 3485 0
440300 4270 0
442000 2154 0
443700 4408 0
445400 1452 0
447100 4494 0
448800 4377 0
450500 4190 0
452200 4429 0
453900 4122 0
455600 4121 0
457300 4316 0
459000 4507 0
460700 4372 0
462400 4252 0
464100 4257 0
465800 4343 0
467500 4340 0
469200 4267 0
470900 4046 0
472600 4607 0
474300 4352 0
476000 4108 0
477700 4293 0
479400 4334 0
481100 4370 0
482800 4329 0
484500 4191 0
486200 4105 0
487900 4212 0
489600 4396 0
491300 3991 0
493000 4221 0
494700 4407 0
496400 4418 0
498100 4188 0
499800 4384 0
501500 4213 0
503200 4049 0
504900 3958 0
506600 4064 0
508300 3926 0
