0 3472 0
1500 3116 0
3000 3637 0
4500 3589 0
6000 3622 0
7500 3425 0
9000 1029 0
10500 3581 0
12000 3529 0
13500 3436 0
15000 3789 0
16500 3642 0
18000 3364 0
19500 3708 0
21000 7541 0
22500 3423 0
24000 3617 0
25500 3633 0
27000 3682 0
28500 3552 0
30000 3483 0
31500 3697 0
33000 3676 0
34500 3618 0
36000 3430 0
37500 3704 0
39000 3584 0
40500 3363 0
42000 747 0
43500 3559 0
45000 2800 0
46500 3408 0
48000 3698 0
49500 3386 0
51000 3369 0
52500 3049 0
54000 3543 0
55500 3426 0
57000 3479 0
58500 3478 0
60000 3513 0
61500 3542 0
63000 456 0
64500 3388 0
66000 2777 0
67500 3626 0
69000 3699 0
70500 3680 0
72000 3677 0
73500 3509 0
75000 3578 0
76500 3642 0
78000 3366 0
79500 3528 0
81000 315 0
82500 3454 0
84000 1165 0
85500 1194 0
87000 3716 0
88500 3691 0
90000 3562 0
91500 3012 0
93000 3511 0
96000 2366 0
97500 3508 0
99000 3482 0
100500 3592 0
102000 3676 0
103500 3509 0
105000 3695 0
106500 3534 0
108000 3627 0
109500 2007 0
111000 3615 0
112500 3602 0
114000 9004 0
115500 3504 0
117000 3421 0
118500 336 0
120000 3568 0
121500 3570 0
123000 3533 0
124500 3596 0
126000 3587 0
127500 3473 0
129000 3484 0
130500 3646 0
132000 3615 0
133500 3375 0
135000 819 0
136500 3359 0
138000 1541 0
139500 3583 0
141000 3672 0
142500 3475 0
144000 3536 0
145500 3484 0
147000 3493 0
148500 3321 0
150000 3588 0
151500 3624 0
153000 3516 0
154500 3488 0
156000 3370 0
157500 3434 0
159000 3424 0
160500 3570 0
162000 3492 0
163500 3426 0
165000 3518 0
166500 3619 0
168000 3589 0
169500 3442 0
171000 3416 0
172500 3341 0
174000 3660 0
175500 3632 0
177000 3597 0
178500 3520 0
180000 3599 0
181500 3661 0
183000 3400 0
184500 3560 0
186000 3330 0
187500 3027 0
189000 3410 0
190500 3677 0
192000 3594 0
193500 3559 0
195000 3670 0
196500 3714 0
198000 3520 0
199500 3358 0
201000 3551 0
202500 817 0
204000 3311 0
205500 3546 0
207000 3367 0
208500 3479 0
210000 3330 0
211500 3389 0
213000 3631 0
214500 3345 0
216000 3502 0
217500 2496 0
219000 2175 0
220500 3696 0
222000 3468 0
223500 3635 0
225000 3617 0
226500 3450 0
228000 3720 0
229500 3693 0
231000 3366 0
232500 3505 0
234000 3685 0
235500 3484 0
237000 2896 0
238500 3034 0
240000 3697 0
241500 3540 0
243000 3619 0
244500 3410 0
246000 3621 0
247500 3701 0
249000 3592 0
250500 3579 0
252000 3440 0
253500 3502 0
255000 3626 0
256500 3653 0
258000 3334 0
259500 3457 0
261000 3428 0
262500 3625 0
264000 3406 0
265500 3651 0
267000 3438 0
268500 3449 0
270000 3537 0
271500 3531 0
273000 3521 0
274500 3459 0
276000 3528 0
277500 3546 0
279000 3402 0
280500 3712 0
282000 2922 0
283500 1047 0
285000 6480 0
286500 6087 0
288000 6538 0
289500 1010 0
291000 5682 0
292500 6097 0
294000 5956 0
295500 7453 0
297000 7961 0
298500 7533 0
300000 3745 0
301500 3433 0
303000 3203 0
304500 3441 0
306000 2913 0
307500 3405 0
309000 3599 0
310500 3615 0
312000 3543 0
313500 3539 0
315000 9110 0
316500 3585 0
318000 3425 0
319500 3540 0
321000 3358 0
322500 3495 0
324000 3615 0
325500 3480 0
327000 9706 0
328500 3410 0
330000 3695 0
331500 3498 0
333000 3685 0
334500 3320 0
336000 3463 0
337500 3691 0
339000 3483 0
340500 3386 0
342000 3355 0
343500 3639 0
345000 3320 0
346500 3477 0
348000 3449 0
349500 3373 0
351000 3499 0
352500 3346 0
354000 3653 0
355500 3003 0
357000 3506 0
358500 3313 0
360000 3389 0
361500 3679 0
363000 3444 0
364500 3377 0
366000 3529 0
367500 3507 0
369000 3634 0
370500 3575 0
372000 3374 0
373500 3556 0
375000 3359 0
376500 3446 0
378000 3584 0
379500 3636 0
381000 3595 0
382500 3443 0
384000 7381 0
385500 7008 0
387000 7702 0
388500 7149 0
390000 7458 0
391500 7317 0
393000 7151 0
394500 6914 0
396000 7556 0
397500 6912 0
399000 7370 0
400500 6846 0
402000 2731 0
403500 3327 0
405000 3510 0
406500 3607 0
408000 3667 0
409500 3480 0
411000 3540 0
412500 3035 0
414000 3486 0
415500 3651 0
417000 3321 0
418500 3618 0
420000 7166 0
421500 3158 0
423000 7879 0
424500 7024 0
426000 6851 0
427500 7684 0
429000 7370 0
430500 7343 0
432000 7087 0
433500 7560 0
435000 7614 0
436500 7421 0
438000 7759 0
439500 6454 0
441000 6649 0
442500 5871 0
444000 5858 0
445500 6007 0
447000 6210 0
448500 6332 0
450000 6256 0
451500 5576 0
453000 6226 0
454500 5869 0
456000 6301 0
457500 6472 0
459000 6298 0
460500 6373 0
462000 6322 0
463500 6340 0
465000 6164 0
466500 5244 0
468000 6512 0
469500 5734 0
471000 5609 0
472500 6285 0
474000 6552 0
475500 5861 0
477000 6374 0
478500 6258 0
480000 6906 0
481500 6197 0
483000 5964 0
484500 6417 0
486000 9759 0
487500 6441 0
489000 6295 0
490500 693 0
492000 5580 0
493500 7051 0
495000 6734 0
496500 5950 0
498000 3490 0
499500 3622 0
501000 3557 0
502500 9049 0
504000 3660 0
505500 3594 0
507000 3603 0
508500 3371 0
510000 3619 0
511500 3571 0
513000 3411 0
514500 3548 0
516000 3630 0
517500 3527 0
