0 4739 0
1500 4176 0
3000 4562 0
4500 4539 0
6000 4499 0
7500 2927 0
9000 4529 0
10500 4350 0
12000 4850 0
13500 4577 0
15000 4328 0
16500 4553 0
18000 4593 0
19500 3996 0
21000 4477 0
22500 4005 0
24000 4674 0
25500 3918 0
27000 4427 0
28500 3430 0
30000 4253 0
31500 4430 0
33000 3653 0
34500 3081 0
36000 4658 0
37500 4378 0
39000 4331 0
40500 4161 0
42000 3854 0
43500 4058 0
45000 4655 0
46500 4142 0
48000 4160 0
49500 4517 0
51000 4673 0
52500 4059 0
54000 4223 0
55500 4507 0
57000 4588 0
58500 4179 0
60000 4238 0
61500 4502 0
63000 4555 0
64500 4335 0
66000 4472 0
67500 4165 0
69000 4273 0
70500 4108 0
72000 4349 0
73500 4286 0
75000 4206 0
76500 4758 0
78000 4641 0
79500 4092 0
81000 4457 0
82500 4282 0
84000 4365 0
85500 4187 0
87000 4742 0
88500 4918 0
90000 3961 0
91500 4520 0
93000 3831 0
94500 4127 0
96000 4650 0
97500 4395 0
99000 4273 0
100500 3900 0
102000 4424 0
103500 4652 0
105000 4426 0
106500 4149 0
108000 4031 0
109500 4068 0
111000 4440 0
112500 4366 0
114000 2143 0
115500 4876 0
117000 4058 0
118500 4325 0
120000 4237 0
121500 4482 0
123000 4613 0
124500 4358 0
126000 4254 0
127500 4170 0
129000 4210 0
130500 3984 0
132000 4200 0
133500 4293 0
135000 4127 0
136500 4218 0
138000 4050 0
139500 4349 0
141000 3963 0
142500 4473 0
144000 4452 0
145500 4594 0
147000 4510 0
148500 4203 0
150000 4512 0
151500 3672 0
153000 4020 0
154500 3986 0
156000 4348 0
157500 3938 0
159000 4350 0
160500 4354 0
162000 4388 0
163500 4165 0
165000 4109 0
166500 3953 0
168000 4195 0
169500 3905 0
171000 4573 0
172500 4374 0
174000 4233 0
175500 4189 0
177000 4506 0
178500 4514 0
180000 4235 0
181500 4603 0
183000 4176 0
184500 4446 0
186000 4492 0
187500 4304 0
189000 4350 0
190500 4001 0
192000 4496 0
193500 4580 0
195000 4531 0
196500 4720 0
198000 3985 0
199500 4892 0
201000 4409 0
202500 4648 0
204000 4187 0
205500 4317 0
207000 4360 0
208500 4535 0
210000 4027 0
211500 3581 0
213000 4416 0
214500 4339 0
216000 4372 0
217500 4112 0
219000 4117 0
220500 4031 0
222000 4014 0
223500 4378 0
225000 4117 0
226500 4585 0
228000 4668 0
229500 4274 0
231000 4180 0
232500 4616 0
234000 4120 0
235500 3917 0
237000 4006 0
238500 3328 0
240000 4690 0
241500 4869 0
243000 4292 0
244500 3609 0
246000 4578 0
247500 4614 0
249000 3914 0
250500 4994 0
252000 4005 0
253500 4202 0
255000 4392 0
256500 5419 0
258000 4987 0
259500 4366 0
261000 5301 0
262500 5235 0
264000 5408 0
265500 5258 0
267000 4247 0
268500 4518 0
270000 4224 0
271500 4925 0
273000 4250 0
274500 4116 0
276000 5173 0
277500 4404 0
279000 5239 0
280500 4279 0
282000 5341 0
283500 4975 0
285000 4251 0
286500 4200 0
288000 4203 0
289500 4562 0
291000 3900 0
292500 4257 0
294000 5039 0
295500 5090 0
297000 4019 0
298500 4347 0
300000 4402 0
301500 5036 0
303000 4324 0
304500 3940 0
306000 5095 0
307500 2404 0
309000 4631 0
310500 4093 0
312000 4404 0
313500 4231 0
315000 4477 0
316500 5105 0
318000 4256 0
319500 3958 0
321000 4310 0
322500 4834 0
324000 3974 0
325500 4169 0
327000 4704 0
328500 4261 0
330000 4089 0
331500 4351 0
333000 4485 0
334500 4225 0
336000 4360 0
337500 4384 0
339000 4163 0
340500 4435 0
342000 4219 0
343500 4353 0
345000 4479 0
346500 4281 0
348000 4554 0
349500 4084 0
351000 4143 0
352500 4983 0
354000 3703 0
355500 4146 0
357000 3253 0
358500 4809 0
360000 3956 0
361500 4245 0
363000 3554 0
364500 4139 0
366000 4269 0
367500 4191 0
369000 4099 0
370500 4382 0
372000 4598 0
373500 4057 0
375000 4010 0
376500 3876 0
378000 4725 0
379500 4108 0
381000 4153 0
382500 4113 0
384000 4240 0
385500 4054 0
387000 5078 0
388500 4329 0
390000 4180 0
391500 4521 0
393000 4146 0
394500 4014 0
396000 4450 0
397500 3959 0
399000 4327 0
400500 4271 0
402000 4903 0
403500 5182 0
405000 4130 0
406500 4588 0
408000 4066 0
409500 4353 0
411000 4179 0
412500 4230 0
414000 4030 0
415500 4481 0
417000 4030 0
418500 4470 0
420000 4451 0
421500 4394 0
423000 4358 0
424500 4448 0
426000 4772 0
427500 4299 0
429000 4394 0
430500 4275 0
432000 4027 0
433500 4439 0
435000 4089 0
436500 4429 0
438000 3974 0
439500 5345 0
441000 4226 0
442500 5171 0
444000 4315 0
445500 4520 0
447000 3947 0
448500 4715 0
450000 4068 0
451500 4538 0
453000 4517 0
454500 4195 0
456000 4671 0
457500 5236 0
459000 4859 0
460500 4413 0
462000 4968 0
463500 4901 0
465000 4411 0
466500 4053 0
468000 3888 0
469500 4345 0
471000 4669 0
472500 4371 0
474000 4175 0
475500 4332 0
477000 4106 0
478500 4198 0
480000 4175 0
481500 4304 0
483000 4117 0
484500 4055 0
486000 5304 0
487500 3998 0
489000 4253 0
490500 5332 0
492000 4173 0
493500 4070 0
495000 4797 0
496500 4928 0
498000 4300 0
499500 5125 0
501000 4781 0
502500 4067 0
504000 4018 0
505500 4223 0
507000 5324 0
508500 4470 0
510000 4127 0
511500 4172 0
513000 5113 0
514500 5202 0
516000 4350 0
517500 4365 0
519000 4148 0
520500 4233 0
