0 7658 0
1600 5296 0
3200 6245 0
4800 6207 0
6400 6103 0
8000 5981 0
9600 4709 0
11200 6627 0
12800 5969 0
14400 6046 0
16000 6072 0
17600 5216 0
19200 1977 0
20800 5881 0
22400 7413 0
24000 5475 0
25600 5750 0
27200 5240 0
28800 3825 0
30400 5862 0
32000 5895 0
33600 6105 0
35200 5187 0
36800 3075 0
38400 3858 0
40000 4443 0
41600 4979 0
43200 5386 0
44800 3010 0
46400 5563 0
48000 5409 0
49600 6083 0
51200 5644 0
52800 6036 0
54400 6245 0
56000 6026 0
57600 5999 0
59200 6154 0
60800 2643 0
62400 6170 0
64000 5104 0
65600 1295 0
67200 1428 0
68800 4893 0
70400 5714 0
72000 5802 0
73600 5847 0
75200 6388 0
76800 6430 0
78400 5682 0
80000 2329 0
81600 2153 0
83200 5981 0
84800 1276 0
86400 5950 0
88000 5723 0
89600 4920 0
91200 5420 0
92800 5088 0
94400 5904 0
96000 5828 0
97600 5950 0
99200 5793 0
100800 2236 0
102400 2857 0
104000 6197 0
105600 2650 0
107200 2094 0
108800 5888 0
110400 6415 0
112000 5743 0
113600 5268 0
115200 5996 0
116800 5552 0
118400 5945 0
120000 1009 0
121600 5827 0
123200 3142 0
124800 6117 0
126400 6346 0
128000 5438 0
129600 4018 0
131200 6345 0
132800 1594 0
134400 2284 0
136000 5851 0
137600 6481 0
139200 4762 0
140800 5883 0
142400 5592 0
144000 6056 0
145600 6122 0
147200 6330 0
148800 3549 0
150400 5566 0
152000 5744 0
153600 5302 0
155200 4875 0
156800 5845 0
158400 4567 0
160000 6105 0
161600 5528 0
163200 5853 0
164800 4222 0
166400 5002 0
168000 2376 0
169600 5968 0
171200 2355 0
172800 5740 0
174400 5842 0
176000 2469 0
177600 6020 0
179200 5664 0
180800 5741 0
182400 5947 0
184000 5813 0
185600 5533 0
187200 5592 0
188800 2568 0
190400 5718 0
192000 5256 0
193600 5274 0
195200 5129 0
196800 5825 0
198400 5707 0
200000 5783 0
201600 5519 0
203200 3054 0
204800 5297 0
206400 2303 0
208000 4767 0
209600 5379 0
211200 2514 0
212800 5288 0
214400 2107 0
216000 5573 0
217600 5940 0
219200 5986 0
220800 4251 0
222400 5767 0
224000 2563 0
225600 5240 0
227200 5266 0
228800 5889 0
230400 1358 0
232000 2756 0
233600 6276 0
235200 5721 0
236800 5507 0
238400 5665 0
240000 3017 0
241600 2348 0
243200 1516 0
244800 5656 0
246400 4180 0
248000 1624 0
249600 5457 0
251200 5386 0
252800 4244 0
254400 5554 0
256000 2660 0
257600 4285 0
259200 5362 0
260800 5455 0
262400 5594 0
264000 3299 0
265600 2095 0
267200 5630 0
268800 6050 0
270400 5858 0
272000 3124 0
273600 5499 0
275200 1305 0
276800 1835 0
278400 4783 0
280000 4898 0
281600 6262 0
283200 7725 0
284800 5668 0
286400 5518 0
288000 7449 0
289600 7560 0
291200 4766 0
292800 6773 0
294400 5449 0
296000 4671 0
297600 5745 0
299200 5131 0
300800 5195 0
302400 7554 0
304000 4797 0
305600 5407 0
307200 6852 0
308800 7843 0
310400 5593 0
312000 5865 0
313600 7484 0
315200 7423 0
316800 4433 0
318400 5063 0
320000 4921 0
321600 7804 0
323200 7639 0
324800 6051 0
326400 5321 0
328000 5163 0
329600 6198 0
331200 7259 0
332800 7923 0
334400 7741 0
336000 5612 0
337600 4933 0
339200 6410 0
340800 7597 0
342400 7211 0
344000 7135 0
345600 4952 0
347200 6474 0
348800 6795 0
350400 4949 0
352000 6735 0
353600 7530 0
355200 6458 0
356800 5175 0
358400 6325 0
360000 7032 0
361600 5957 0
363200 5759 0
364800 5446 0
366400 5795 0
368000 7296 0
369600 7599 0
371200 7481 0
372800 5638 0
374400 7539 0
376000 5699 0
377600 5416 0
379200 5587 0
380800 8125 0
382400 7335 0
384000 5762 0
385600 5919 0
387200 7618 0
388800 5252 0
390400 7228 0
392000 5885 0
393600 7952 0
395200 4793 0
396800 5002 0
398400 7607 0
400000 5157 0
401600 4884 0
403200 5331 0
404800 5200 0
406400 5496 0
408000 5372 0
409600 6478 0
411200 5552 0
412800 7560 0
414400 7691 0
416000 4873 0
417600 5467 0
419200 7402 0
420800 5323 0
422400 4906 0
424000 5467 0
425600 5395 0
427200 4900 0
428800 7891 0
430400 5122 0
432000 4879 0
433600 5931 0
435200 5299 0
436800 5163 0
438400 7203 0
440000 5810 0
441600 6922 0
443200 7133 0
444800 5514 0
446400 7509 0
448000 5180 0
449600 7953 0
451200 5478 0
452800 7286 0
454400 5847 0
456000 4909 0
457600 7245 0
459200 8002 0
460800 5697 0
462400 7116 0
464000 7248 0
465600 7003 0
467200 7140 0
468800 5290 0
470400 5577 0
472000 7432 0
473600 7576 0
475200 7598 0
476800 6219 0
478400 7631 0
480000 7329 0
481600 5612 0
483200 7916 0
484800 5686 0
486400 5600 0
488000 7923 0
489600 6418 0
491200 7437 0
492800 5287 0
494400 7911 0
496000 6204 0
497600 5376 0
499200 6999 0
500800 7391 0
502400 6811 0
504000 6747 0
505600 7348 0
507200 7532 0
508800 5304 0
510400 6905 0
512000 7757 0
513600 6961 0
515200 4787 0
516800 7441 0
518400 4834 0
520000 7544 0
521600 7077 0
523200 7598 0
524800 4853 0
526400 7114 0
