0 5578 0
1500 5536 0
3000 5319 0
4500 5265 0
6000 6432 0
7500 5434 0
9000 5464 0
10500 6295 0
12000 5117 0
13500 5631 0
15000 5555 0
16500 5466 0
18000 5400 0
19500 5618 0
21000 5302 0
22500 5405 0
24000 5378 0
25500 5468 0
27000 5486 0
28500 5546 0
30000 4954 0
31500 5435 0
33000 5495 0
34500 5311 0
36000 5443 0
37500 5262 0
39000 5618 0
40500 5705 0
42000 5416 0
43500 5745 0
45000 5579 0
46500 5628 0
48000 5651 0
49500 5516 0
51000 5806 0
52500 5711 0
54000 5604 0
55500 5608 0
57000 5128 0
58500 5339 0
60000 5226 0
61500 4232 0
63000 5523 0
64500 4073 0
66000 5049 0
67500 4194 0
69000 5237 0
70500 5353 0
72000 5081 0
73500 5002 0
75000 5099 0
76500 5825 0
78000 5557 0
79500 5692 0
81000 6302 0
82500 5652 0
84000 5205 0
85500 5320 0
87000 6025 0
88500 5661 0
90000 5604 0
91500 5511 0
93000 6651 0
94500 4982 0
96000 5658 0
97500 5567 0
99000 5606 0
100500 5479 0
102000 5322 0
103500 5538 0
105000 5726 0
106500 5339 0
108000 4947 0
109500 5126 0
111000 4245 0
112500 5520 0
114000 5326 0
115500 5811 0
117000 5128 0
118500 5222 0
121500 4797 0
123000 4930 0
124500 5105 0
126000 4667 0
127500 5019 0
129000 5080 0
130500 5034 0
132000 5329 0
133500 5491 0
135000 5085 0
136500 3534 0
138000 5245 0
139500 5213 0
141000 5380 0
142500 4962 0
144000 4791 0
145500 4811 0
147000 5486 0
148500 5731 0
150000 5953 0
151500 5689 0
153000 5613 0
154500 5128 0
156000 5336 0
157500 5477 0
159000 5383 0
160500 5050 0
162000 5116 0
163500 5106 0
165000 5421 0
166500 5658 0
168000 5323 0
169500 5345 0
171000 5558 0
172500 5487 0
174000 5177 0
175500 5238 0
177000 5098 0
178500 3597 0
180000 4833 0
181500 5633 0
183000 4473 0
184500 5612 0
186000 5132 0
187500 5512 0
189000 5610 0
190500 5866 0
192000 3855 0
193500 5500 0
195000 4535 0
196500 5013 0
198000 5712 0
199500 5230 0
201000 5068 0
202500 5010 0
204000 5485 0
205500 5250 0
207000 4385 0
208500 5448 0
210000 5361 0
211500 4824 0
213000 5046 0
214500 4886 0
216000 5051 0
217500 5129 0
219000 5404 0
220500 5530 0
222000 5807 0
223500 5068 0
225000 5577 0
226500 4803 0
228000 5200 0
229500 5250 0
231000 5236 0
232500 2906 0
234000 5736 0
235500 5396 0
237000 4405 0
238500 5660 0
240000 5540 0
241500 4778 0
243000 4891 0
244500 5457 0
246000 4451 0
247500 4936 0
249000 5383 0
250500 4692 0
252000 4120 0
253500 5392 0
255000 5086 0
256500 5986 0
258000 5083 0
259500 1972 0
261000 5568 0
262500 5298 0
264000 5484 0
265500 5030 0
267000 4836 0
268500 4678 0
270000 4737 0
271500 5384 0
273000 5414 0
274500 5271 0
276000 5216 0
277500 5827 0
279000 4738 0
280500 4878 0
282000 4830 0
283500 5169 0
285000 4531 0
286500 4662 0
288000 5020 0
289500 5459 0
291000 6473 0
292500 5558 0
294000 5891 0
295500 4811 0
297000 5697 0
298500 5564 0
300000 5863 0
301500 5396 0
303000 5400 0
304500 5737 0
306000 5681 0
307500 5218 0
309000 5707 0
310500 5777 0
312000 5981 0
313500 5555 0
315000 5491 0
316500 5436 0
318000 5460 0
319500 6087 0
321000 5776 0
322500 5044 0
324000 4398 0
325500 6048 0
327000 5887 0
328500 5226 0
330000 6117 0
331500 5247 0
333000 6486 0
334500 5181 0
336000 5397 0
337500 5688 0
339000 5485 0
340500 5382 0
342000 5603 0
343500 5450 0
345000 5648 0
346500 5457 0
348000 6072 0
349500 5276 0
351000 5606 0
352500 4695 0
354000 5338 0
355500 4855 0
357000 5129 0
358500 5581 0
360000 5827 0
361500 5796 0
363000 3421 0
364500 4533 0
366000 4029 0
367500 5465 0
369000 5471 0
370500 5043 0
372000 5333 0
373500 5256 0
375000 6606 0
376500 5264 0
378000 5590 0
379500 5704 0
381000 5529 0
382500 5421 0
384000 5570 0
385500 4931 0
387000 5156 0
388500 3923 0
390000 5236 0
391500 5429 0
393000 5315 0
394500 5675 0
396000 5789 0
397500 5605 0
399000 1790 0
400500 2518 0
402000 2495 0
403500 2417 0
405000 2617 0
406500 2735 0
408000 2748 0
409500 2442 0
411000 5442 0
412500 5595 0
414000 5761 0
415500 5908 0
417000 5706 0
418500 5534 0
420000 4967 0
421500 5399 0
423000 5648 0
424500 4984 0
426000 4492 0
427500 5129 0
429000 5576 0
430500 5405 0
432000 5633 0
433500 4978 0
435000 5084 0
436500 5078 0
438000 3755 0
439500 4304 0
441000 5412 0
442500 4760 0
444000 5324 0
445500 5428 0
447000 5461 0
448500 5468 0
450000 5369 0
451500 3756 0
453000 5363 0
454500 3498 0
456000 5047 0
457500 3289 0
459000 6236 0
460500 6009 0
462000 6004 0
463500 6061 0
465000 4928 0
466500 5773 0
468000 6314 0
469500 6258 0
471000 5866 0
472500 5831 0
474000 5978 0
475500 5896 0
477000 5714 0
478500 4950 0
480000 5464 0
481500 4528 0
483000 6105 0
484500 5719 0
486000 5160 0
487500 5522 0
489000 5042 0
490500 5823 0
492000 5278 0
493500 5222 0
495000 5505 0
496500 5503 0
498000 5546 0
499500 5743 0
501000 6413 0
502500 4792 0
504000 5193 0
505500 4998 0
507000 4655 0
508500 4680 0
510000 5784 0
511500 5806 0
513000 5920 0
514500 5584 0
516000 5486 0
517500 5852 0
519000 5403 0
520500 5282 0
