0 7222 0
1500 6203 0
3000 6272 0
4500 6632 0
6000 6817 0
7500 7000 0
9000 6444 0
10500 6185 0
12000 6253 0
13500 6165 0
15000 5993 0
16500 7224 0
18000 6469 0
19500 6684 0
21000 6276 0
22500 6991 0
24000 6310 0
25500 6103 0
27000 7291 0
28500 6791 0
30000 6749 0
31500 6795 0
33000 6587 0
34500 7290 0
36000 6838 0
37500 6231 0
39000 6720 0
40500 6234 0
42000 6307 0
43500 7321 0
45000 5979 0
46500 6608 0
48000 6575 0
49500 6745 0
51000 6654 0
52500 6746 0
54000 6356 0
55500 6594 0
57000 6760 0
58500 6212 0
60000 7825 0
61500 7036 0
63000 7099 0
64500 6682 0
66000 6950 0
67500 6544 0
69000 6408 0
70500 6709 0
72000 6368 0
73500 7410 0
75000 7223 0
76500 6396 0
78000 6251 0
79500 6983 0
81000 6830 0
82500 6167 0
84000 6187 0
85500 7051 0
87000 6588 0
88500 7170 0
90000 6548 0
91500 6107 0
93000 7138 0
94500 5887 0
96000 6341 0
97500 7173 0
99000 5255 0
100500 6657 0
102000 6029 0
103500 6234 0
105000 5333 0
106500 6313 0
108000 7358 0
109500 7391 0
111000 6781 0
112500 6597 0
114000 5487 0
115500 6525 0
117000 6673 0
118500 7254 0
120000 6246 0
121500 6031 0
123000 3051 0
124500 7049 0
126000 6368 0
127500 6608 0
129000 6729 0
130500 5062 0
132000 6309 0
133500 4751 0
135000 6553 0
136500 6807 0
138000 6655 0
139500 6956 0
141000 6681 0
142500 6543 0
144000 5151 0
145500 7208 0
147000 6407 0
148500 5991 0
150000 5946 0
151500 6205 0
153000 6645 0
154500 6429 0
156000 5830 0
157500 6483 0
159000 6502 0
160500 5909 0
162000 6173 0
163500 7391 0
165000 6416 0
166500 6018 0
168000 5954 0
169500 6034 0
171000 6926 0
172500 6999 0
174000 6677 0
175500 7167 0
177000 6217 0
178500 6738 0
180000 6481 0
181500 7077 0
183000 7249 0
184500 6502 0
186000 6047 0
187500 7123 0
189000 7232 0
190500 6598 0
192000 6750 0
193500 6295 0
195000 7070 0
196500 6427 0
198000 6291 0
199500 6674 0
201000 6041 0
202500 5826 0
204000 6629 0
205500 7056 0
207000 7053 0
208500 6397 0
210000 6238 0
211500 7240 0
213000 7179 0
214500 6726 0
216000 5943 0
217500 5465 0
219000 6138 0
220500 7045 0
222000 6197 0
223500 6731 0
225000 6650 0
226500 6452 0
228000 6200 0
229500 6149 0
231000 6272 0
232500 5788 0
234000 6613 0
235500 6223 0
237000 7038 0
238500 6994 0
240000 7208 0
241500 6821 0
243000 6385 0
244500 6582 0
246000 6995 0
247500 6772 0
249000 6762 0
250500 7140 0
252000 6552 0
253500 5990 0
255000 7071 0
256500 6232 0
258000 6205 0
259500 6404 0
261000 5872 0
262500 6291 0
264000 6304 0
265500 6053 0
267000 6168 0
268500 6820 0
270000 6303 0
271500 7070 0
273000 6526 0
274500 6046 0
276000 7100 0
277500 6473 0
279000 7823 0
280500 6078 0
282000 6043 0
283500 7156 0
285000 6411 0
286500 6545 0
288000 6658 0
289500 6876 0
291000 6198 0
292500 5698 0
294000 6862 0
295500 6268 0
297000 4645 0
298500 6456 0
300000 6373 0
301500 6439 0
303000 6418 0
304500 5861 0
306000 5999 0
307500 7110 0
309000 6051 0
310500 6725 0
312000 7079 0
313500 6645 0
315000 5952 0
316500 6887 0
318000 6252 0
319500 6891 0
321000 7184 0
322500 6958 0
324000 6632 0
325500 6103 0
327000 7031 0
328500 5913 0
330000 6253 0
331500 6148 0
333000 6122 0
334500 6562 0
336000 6771 0
337500 6863 0
339000 6144 0
340500 6034 0
342000 6986 0
343500 6695 0
345000 6493 0
346500 6375 0
348000 6430 0
349500 6113 0
351000 6160 0
352500 6346 0
354000 7161 0
355500 5753 0
357000 5981 0
358500 6542 0
360000 6617 0
361500 6387 0
363000 6509 0
364500 6368 0
366000 6595 0
367500 6960 0
369000 6561 0
370500 6273 0
372000 6345 0
373500 6661 0
375000 7085 0
376500 7151 0
378000 6973 0
379500 6968 0
381000 5995 0
382500 6479 0
384000 6695 0
385500 6486 0
387000 2608 0
388500 6438 0
390000 6652 0
391500 6612 0
393000 6183 0
394500 6014 0
396000 7131 0
397500 6553 0
399000 6287 0
400500 6771 0
402000 6347 0
403500 4914 0
405000 6764 0
406500 6192 0
408000 6625 0
409500 6119 0
411000 6136 0
412500 6066 0
414000 6147 0
415500 6666 0
417000 6723 0
418500 6795 0
420000 6370 0
421500 6753 0
423000 6814 0
424500 6146 0
426000 5318 0
427500 7023 0
429000 6762 0
430500 5752 0
432000 6381 0
433500 6482 0
435000 5626 0
436500 6805 0
438000 6850 0
439500 6681 0
441000 6031 0
442500 6022 0
444000 6285 0
445500 5917 0
447000 6500 0
448500 6886 0
450000 6017 0
451500 6278 0
453000 6842 0
454500 6916 0
456000 7052 0
457500 5709 0
459000 6195 0
460500 6247 0
462000 6997 0
463500 5653 0
465000 6597 0
466500 6194 0
468000 6389 0
469500 6896 0
471000 6614 0
472500 6673 0
474000 6337 0
475500 6553 0
477000 6640 0
478500 6937 0
480000 5605 0
481500 6777 0
483000 6208 0
484500 5752 0
486000 6157 0
487500 6288 0
489000 6900 0
490500 6003 0
492000 7151 0
493500 6544 0
495000 6086 0
496500 6521 0
498000 6347 0
499500 7067 0
501000 6523 0
502500 6815 0
504000 6547 0
505500 6158 0
507000 6485 0
508500 6290 0
510000 6190 0
511500 7024 0
513000 6481 0
