0 5068 0
5400 5869 0
10800 5588 0
16200 5763 0
21600 5756 0
27000 5622 0
32400 5735 0
37800 5321 0
43200 5553 0
48600 6130 0
54000 5987 0
59400 5320 0
64800 5751 0
70200 5492 0
75600 5965 0
81000 5891 0
86400 5840 0
91800 5662 0
97200 5809 0
102600 1941 0
108000 6283 0
113400 5834 0
118800 5326 0
124200 5253 0
129600 6117 0
135000 5123 0
140400 5275 0
145800 5751 0
151200 5894 0
156600 5741 0
162000 6149 0
167400 5834 0
172800 5730 0
178200 5143 0
183600 5846 0
189000 5761 0
194400 5367 0
199800 5739 0
205200 5816 0
210600 5426 0
216000 5852 0
221400 5549 0
226800 5617 0
232200 5837 0
237600 5506 0
243000 5252 0
248400 5680 0
253800 5281 0
259200 5316 0
264600 5277 0
270000 5673 0
275400 5426 0
280800 6021 0
286200 5513 0
291600 5884 0
297000 5411 0
302400 6008 0
307800 5830 0
313200 5632 0
318600 5039 0
324000 5603 0
329400 5501 0
334800 6090 0
340200 5587 0
345600 9775 0
351000 7450 0
356400 6086 0
361800 9638 0
367200 8911 0
372600 9357 0
378000 9580 0
383400 8805 0
388800 9710 0
394200 9549 0
399600 9329 0
405000 9157 0
410400 4866 0
415800 9413 0
421200 8918 0
426600 7923 0
432000 8050 0
437400 7569 0
442800 7537 0
448200 5156 0
453600 9786 0
459000 9283 0
464400 9237 0
469800 5887 0
475200 8558 0
480600 9205 0
486000 9613 0
491400 5549 0
496800 5451 0
