0 4234 0
1400 3865 0
2800 4383 0
4200 5755 0
5600 4410 0
7000 4337 0
8400 4454 0
9800 4337 0
11200 4296 0
12600 4441 0
14000 3828 0
15400 4342 0
16800 4165 0
18200 4200 0
19600 4163 0
21000 4242 0
22400 4382 0
23800 4396 0
25200 4506 0
26600 4399 0
28000 4098 0
29400 4194 0
30800 4391 0
32200 4198 0
33600 4299 0
35000 4037 0
36400 3877 0
37800 4017 0
39200 4223 0
40600 4686 0
42000 4199 0
43400 4117 0
44800 4356 0
46200 4269 0
47600 4687 0
49000 3507 0
50400 4295 0
51800 4131 0
53200 4193 0
54600 4244 0
56000 4707 0
57400 4200 0
58800 4440 0
60200 4238 0
61600 4138 0
63000 4245 0
64400 4101 0
65800 3835 0
67200 3908 0
68600 4218 0
70000 1312 0
71400 4583 0
72800 4582 0
74200 4804 0
75600 4490 0
77000 3989 0
78400 4652 0
79800 4574 0
81200 4458 0
82600 4494 0
84000 4690 0
85400 4440 0
86800 4029 0
88200 4089 0
89600 4384 0
91000 4532 0
92400 4133 0
93800 4451 0
95200 4931 0
96600 4000 0
98000 4202 0
99400 4216 0
100800 4224 0
102200 3973 0
103600 3893 0
105000 4483 0
106400 4163 0
107800 4356 0
109200 4278 0
110600 4405 0
112000 4427 0
113400 4299 0
114800 4373 0
116200 4324 0
117600 3514 0
119000 4074 0
120400 4248 0
121800 4733 0
123200 4129 0
124600 4421 0
126000 4087 0
127400 3451 0
128800 3644 0
130200 3726 0
131600 4072 0
133000 3905 0
134400 4349 0
135800 4370 0
137200 4222 0
138600 4406 0
140000 4525 0
141400 4709 0
142800 4236 0
144200 4426 0
145600 3960 0
147000 4412 0
148400 3959 0
149800 3929 0
151200 4271 0
152600 6051 0
154000 4068 0
155400 4050 0
156800 4412 0
158200 4194 0
159600 4528 0
161000 4246 0
162400 4330 0
163800 4102 0
165200 3997 0
166600 4144 0
168000 3418 0
169400 4232 0
170800 4063 0
172200 4207 0
173600 4472 0
175000 4559 0
176400 4516 0
177800 4525 0
179200 4302 0
180600 5537 0
182000 3961 0
183400 4108 0
184800 4208 0
186200 4209 0
187600 4039 0
189000 4319 0
190400 4099 0
191800 4311 0
193200 4230 0
194600 4187 0
196000 4196 0
197400 3894 0
198800 4137 0
200200 2159 0
201600 4184 0
203000 4015 0
204400 4031 0
205800 4229 0
207200 4703 0
208600 4370 0
210000 4281 0
211400 4693 0
212800 4066 0
214200 3947 0
215600 3247 0
217000 3642 0
218400 3877 0
219800 4110 0
221200 2116 0
222600 4412 0
224000 4317 0
225400 4365 0
226800 4411 0
228200 6168 0
229600 4382 0
231000 4595 0
232400 3961 0
233800 4308 0
235200 3925 0
236600 3927 0
238000 4260 0
239400 4118 0
240800 4098 0
242200 4316 0
243600 4069 0
245000 3934 0
246400 4322 0
247800 4037 0
249200 4247 0
250600 4022 0
252000 4199 0
253400 3654 0
254800 4167 0
256200 3883 0
257600 4543 0
259000 4337 0
260400 4787 0
261800 5654 0
263200 4190 0
264600 4354 0
266000 4161 0
267400 4120 0
268800 3693 0
270200 4048 0
271600 3974 0
273000 4318 0
274400 2042 0
275800 4172 0
277200 5147 0
278600 4437 0
280000 4428 0
281400 4307 0
282800 4139 0
284200 6062 0
285600 4180 0
287000 3112 0
288400 4058 0
289800 4774 0
291200 6699 0
292600 5017 0
294000 4751 0
295400 4645 0
296800 4425 0
298200 4232 0
299600 4649 0
301000 4391 0
302400 4306 0
303800 4575 0
305200 4333 0
306600 4457 0
308000 4728 0
309400 4569 0
310800 4575 0
312200 6412 0
313600 4357 0
315000 3967 0
316400 4409 0
317800 4651 0
319200 3967 0
320600 3818 0
322000 3967 0
323400 6095 0
324800 4736 0
326200 4670 0
327600 4511 0
329000 4571 0
330400 4054 0
331800 4232 0
333200 4013 0
334600 4205 0
336000 4180 0
337400 4372 0
338800 4218 0
340200 4089 0
341600 4414 0
343000 4196 0
344400 4627 0
345800 4879 0
347200 4457 0
348600 4230 0
350000 4352 0
351400 6123 0
352800 4583 0
354200 4288 0
355600 4601 0
357000 3847 0
358400 4104 0
359800 4496 0
361200 4160 0
362600 1956 0
364000 3359 0
365400 3814 0
366800 3739 0
368200 4619 0
369600 4191 0
371000 3279 0
372400 4056 0
373800 3302 0
375200 4304 0
376600 4517 0
378000 2448 0
379400 3001 0
380800 2809 0
382200 2360 0
383600 2217 0
385000 1951 0
386400 1840 0
387800 2822 0
389200 2373 0
390600 4568 0
392000 4625 0
393400 4465 0
394800 4448 0
396200 4964 0
397600 4440 0
399000 3813 0
400400 4395 0
401800 4503 0
403200 4697 0
404600 4316 0
406000 4119 0
407400 4312 0
408800 4319 0
410200 4693 0
411600 4455 0
413000 4347 0
414400 4265 0
415800 3664 0
417200 3656 0
418600 2500 0
420000 5220 0
421400 4065 0
422800 4422 0
424200 4374 0
425600 4073 0
427000 4263 0
428400 4177 0
429800 4103 0
431200 4150 0
432600 4121 0
434000 3947 0
435400 3538 0
436800 3798 0
438200 3915 0
439600 3886 0
441000 4769 0
442400 6954 0
443800 4952 0
445200 6547 0
