0 5193 0
1400 4378 0
2800 6693 0
4200 5400 0
5600 6859 0
7000 6697 0
8400 5379 0
9800 5501 0
11200 4679 0
12600 2909 0
14000 5235 0
15400 5119 0
16800 5239 0
18200 6420 0
19600 6652 0
21000 6544 0
22400 6799 0
23800 6835 0
25200 5657 0
26600 5645 0
28000 5626 0
29400 4028 0
30800 5224 0
32200 5500 0
33600 5286 0
35000 5999 0
36400 6512 0
37800 5853 0
39200 6647 0
40600 6888 0
42000 5176 0
43400 5519 0
44800 5388 0
46200 5530 0
47600 5746 0
49000 5361 0
50400 4806 0
51800 6996 0
53200 6441 0
54600 6511 0
56000 6672 0
57400 6677 0
58800 6668 0
60200 5473 0
61600 5033 0
63000 5283 0
64400 5441 0
65800 4053 0
67200 4901 0
68600 6442 0
70000 6402 0
71400 7335 0
72800 7334 0
74200 6487 0
75600 5701 0
77000 5865 0
78400 5695 0
79800 5977 0
81200 7191 0
82600 5870 0
84000 5382 0
85400 2485 0
86800 6925 0
88200 7102 0
89600 6801 0
91000 6630 0
92400 5759 0
93800 5860 0
95200 5332 0
96600 5451 0
98000 6342 0
99400 5511 0
100800 5104 0
102200 6453 0
103600 7057 0
105000 6839 0
106400 6775 0
107800 6042 0
109200 5268 0
110600 5470 0
112000 4238 0
113400 5208 0
114800 6413 0
116200 4545 0
117600 5254 0
119000 6710 0
120400 6678 0
121800 6657 0
123200 6909 0
124600 6483 0
126000 6022 0
127400 5289 0
128800 5303 0
130200 5828 0
131600 4797 0
133000 5149 0
134400 5041 0
135800 6905 0
137200 6768 0
138600 6834 0
140000 7089 0
141400 7113 0
142800 6917 0
144200 5752 0
145600 6407 0
147000 6220 0
148400 6662 0
149800 5908 0
151200 5395 0
152600 5243 0
154000 6519 0
155400 7079 0
156800 6723 0
158200 6418 0
159600 5597 0
161000 6767 0
162400 6860 0
163800 6756 0
165200 5908 0
166600 5679 0
168000 5452 0
169400 5245 0
170800 6724 0
172200 7370 0
173600 6864 0
175000 6767 0
176400 7346 0
177800 6722 0
179200 6872 0
180600 6806 0
182000 6392 0
183400 6604 0
184800 6277 0
186200 7253 0
187600 6558 0
189000 7172 0
190400 5501 0
191800 6786 0
193200 5004 0
194600 7069 0
196000 6460 0
197400 5998 0
198800 6594 0
200200 6213 0
201600 6533 0
203000 7055 0
204400 6956 0
205800 6974 0
207200 6900 0
208600 7001 0
210000 6887 0
211400 6817 0
212800 6690 0
214200 5713 0
215600 6708 0
217000 6775 0
218400 6375 0
219800 7086 0
221200 6504 0
222600 7212 0
224000 7164 0
225400 7018 0
226800 6662 0
228200 6556 0
229600 6504 0
231000 6901 0
232400 7023 0
233800 6635 0
235200 2255 0
236600 4524 0
238000 7007 0
239400 5268 0
240800 5253 0
242200 6601 0
243600 7232 0
245000 5762 0
246400 6760 0
247800 6609 0
249200 6289 0
250600 6499 0
252000 2338 0
253400 6897 0
254800 7119 0
256200 7319 0
257600 6840 0
259000 7281 0
260400 7097 0
261800 6942 0
263200 6452 0
264600 6349 0
266000 6200 0
267400 6413 0
268800 6286 0
270200 6618 0
271600 6957 0
273000 4976 0
274400 7045 0
275800 8089 0
277200 7213 0
278600 6315 0
280000 7337 0
281400 6151 0
282800 7016 0
284200 6973 0
285600 6324 0
287000 6952 0
288400 7803 0
289800 7500 0
291200 7835 0
292600 2950 0
294000 7122 0
295400 6944 0
296800 7173 0
298200 6983 0
299600 6596 0
301000 7121 0
302400 7019 0
303800 7214 0
305200 7437 0
306600 7643 0
308000 7731 0
309400 7027 0
310800 7193 0
312200 7464 0
313600 7115 0
315000 7133 0
316400 7603 0
317800 7394 0
319200 7655 0
320600 3298 0
322000 5274 0
323400 1436 0
324800 3139 0
326200 7225 0
327600 5717 0
329000 6768 0
330400 6759 0
331800 6990 0
333200 6472 0
334600 6887 0
336000 6523 0
337400 3447 0
338800 5388 0
340200 6417 0
341600 6833 0
343000 7359 0
344400 6899 0
345800 7148 0
347200 6894 0
348600 5525 0
350000 7450 0
351400 7103 0
352800 3169 0
354200 4082 0
355600 2468 0
357000 2937 0
358400 3063 0
359800 6778 0
361200 6525 0
362600 5736 0
364000 5927 0
365400 6392 0
366800 6692 0
368200 7025 0
369600 5690 0
371000 3975 0
372400 7253 0
373800 7791 0
375200 4514 0
376600 6660 0
378000 3349 0
379400 4584 0
380800 4167 0
382200 4790 0
383600 4456 0
385000 4877 0
386400 3802 0
387800 4632 0
389200 5376 0
390600 7761 0
392000 7393 0
393400 6918 0
394800 6632 0
396200 5778 0
397600 4953 0
399000 7261 0
400400 6697 0
401800 6298 0
403200 6465 0
404600 7824 0
406000 7267 0
407400 7437 0
408800 7122 0
410200 5792 0
411600 6869 0
413000 6918 0
414400 6604 0
415800 6518 0
417200 7084 0
418600 6735 0
420000 5453 0
421400 5638 0
422800 7023 0
424200 5263 0
425600 4587 0
427000 6508 0
428400 6835 0
429800 6500 0
431200 6837 0
432600 6140 0
434000 6711 0
435400 6703 0
436800 5635 0
438200 3596 0
439600 5361 0
441000 7356 0
442400 7514 0
443800 6963 0
445200 5607 0
446600 6670 0
448000 3677 0
449400 6059 0
450800 7831 0
452200 7786 0
453600 7309 0
455000 6461 0
456400 7608 0
457800 7046 0
459200 7142 0
460600 7440 0
462000 6974 0
463400 6508 0
464800 6820 0
466200 6456 0
467600 6833 0
469000 6662 0
470400 7198 0
