0 3804 0
1800 5356 0
3600 5869 0
5400 6301 0
7200 6038 0
9000 6412 0
10800 6683 0
12600 6768 0
14400 6705 0
16200 5555 0
18000 5044 0
19800 4871 0
21600 4971 0
23400 5774 0
25200 6168 0
27000 6726 0
28800 5952 0
30600 6087 0
32400 6108 0
34200 5455 0
36000 6030 0
37800 5511 0
39600 5788 0
41400 5036 0
43200 5121 0
45000 6499 0
46800 5782 0
48600 6187 0
50400 6242 0
52200 5283 0
54000 6454 0
55800 5464 0
57600 5026 0
59400 5900 0
61200 5172 0
63000 5234 0
64800 5357 0
66600 6628 0
68400 5272 0
70200 5434 0
72000 5160 0
73800 4898 0
75600 5621 0
77400 5929 0
79200 5805 0
81000 5646 0
82800 5142 0
84600 6888 0
86400 5663 0
88200 5408 0
90000 6145 0
91800 5960 0
93600 5517 0
95400 5702 0
97200 5457 0
99000 5679 0
100800 6469 0
102600 6238 0
104400 6048 0
106200 5618 0
108000 6289 0
109800 5664 0
111600 4887 0
113400 6246 0
115200 5634 0
117000 5612 0
118800 6244 0
120600 5278 0
122400 5168 0
124200 5492 0
126000 5907 0
127800 6653 0
129600 6388 0
131400 5053 0
133200 5935 0
135000 5141 0
136800 5663 0
138600 5540 0
140400 4410 0
142200 5388 0
144000 6257 0
145800 6261 0
147600 6605 0
149400 5943 0
151200 5961 0
153000 5444 0
154800 5607 0
156600 3669 0
158400 6394 0
160200 5750 0
162000 6303 0
163800 6076 0
165600 6070 0
167400 5101 0
169200 4267 0
171000 5499 0
172800 5817 0
174600 5668 0
176400 5516 0
178200 5563 0
180000 5518 0
181800 5389 0
183600 4763 0
185400 6138 0
187200 6084 0
189000 5908 0
190800 6280 0
192600 6541 0
194400 5362 0
196200 5833 0
198000 5437 0
199800 5113 0
201600 5615 0
203400 5527 0
205200 6076 0
207000 6352 0
208800 5951 0
210600 5700 0
212400 6063 0
214200 5287 0
216000 5338 0
217800 4765 0
219600 5977 0
221400 6050 0
223200 5847 0
225000 6263 0
226800 6047 0
228600 5784 0
230400 5848 0
232200 5386 0
234000 5423 0
235800 4965 0
237600 4984 0
239400 5357 0
241200 6124 0
243000 6200 0
244800 6147 0
246600 6194 0
248400 6307 0
250200 5612 0
252000 5810 0
253800 5951 0
255600 5292 0
257400 4689 0
259200 4452 0
261000 5962 0
262800 6172 0
264600 5753 0
266400 6327 0
268200 6216 0
270000 5410 0
271800 6135 0
273600 5958 0
275400 5991 0
277200 5917 0
279000 5833 0
280800 5080 0
282600 5933 0
284400 5929 0
286200 4708 0
288000 3304 0
289800 5214 0
291600 7150 0
293400 7171 0
295200 7001 0
297000 6381 0
298800 6673 0
300600 5448 0
302400 6673 0
304200 6675 0
306000 6449 0
307800 6904 0
309600 6585 0
311400 6633 0
313200 5101 0
315000 7103 0
316800 6673 0
318600 6756 0
320400 6305 0
322200 6486 0
324000 6986 0
325800 6143 0
327600 4925 0
329400 6882 0
331200 6881 0
333000 7014 0
334800 7021 0
336600 6387 0
338400 6480 0
340200 6528 0
342000 6879 0
343800 5631 0
345600 3301 0
347400 5733 0
349200 7088 0
351000 6814 0
352800 7132 0
354600 6896 0
356400 6850 0
358200 5104 0
360000 6285 0
361800 5881 0
363600 5786 0
365400 6296 0
367200 6437 0
369000 7159 0
370800 6260 0
372600 6199 0
374400 6564 0
376200 6719 0
378000 6872 0
379800 5974 0
381600 6315 0
383400 5971 0
385200 5504 0
387000 6838 0
388800 6798 0
390600 6864 0
392400 7105 0
394200 6843 0
396000 6644 0
397800 5844 0
399600 6805 0
401400 5781 0
403200 5498 0
405000 4355 0
406800 6873 0
408600 5801 0
410400 7175 0
412200 6733 0
414000 6124 0
415800 6760 0
417600 6240 0
419400 6499 0
421200 5864 0
423000 6638 0
424800 4615 0
426600 7085 0
428400 6907 0
430200 6505 0
432000 6176 0
433800 6952 0
435600 6053 0
437400 6878 0
439200 6557 0
441000 6704 0
442800 6897 0
444600 6991 0
446400 6402 0
448200 7059 0
450000 6718 0
451800 6838 0
453600 6697 0
455400 6582 0
457200 6782 0
459000 6286 0
460800 6469 0
462600 6574 0
464400 5733 0
466200 6722 0
468000 6943 0
469800 6029 0
471600 5641 0
473400 6303 0
475200 6684 0
477000 6863 0
478800 6986 0
480600 6722 0
482400 6780 0
484200 6519 0
486000 6559 0
487800 6382 0
489600 6483 0
491400 5273 0
493200 6302 0
495000 6890 0
496800 6654 0
498600 7085 0
500400 6505 0
502200 6119 0
504000 5615 0
505800 6240 0
507600 6734 0
509400 6484 0
511200 6725 0
513000 6171 0
514800 6424 0
516600 6709 0
518400 6702 0
520200 6789 0
522000 5769 0
523800 5735 0
525600 6272 0
