0 6372 0
4400 5730 0
8800 5265 0
13200 5028 0
17600 6288 0
22000 6403 0
26400 5589 0
30800 5263 0
35200 6003 0
39600 5922 0
44000 6373 0
48400 6306 0
52800 6383 0
57200 6572 0
61600 4225 0
66000 6015 0
70400 6438 0
74800 6685 0
79200 5827 0
83600 7661 0
88000 6696 0
92400 6821 0
96800 5906 0
101200 6888 0
105600 6537 0
110000 5533 0
114400 6237 0
118800 6192 0
123200 4180 0
127600 4079 0
132000 6873 0
136400 5928 0
140800 6740 0
145200 5961 0
149600 6097 0
154000 6001 0
158400 7076 0
162800 6823 0
167200 5635 0
171600 4331 0
176000 5660 0
180400 6510 0
184800 5025 0
189200 4198 0
193600 4642 0
198000 6613 0
202400 6417 0
206800 6104 0
211200 3714 0
215600 3066 0
220000 6142 0
224400 6026 0
228800 5592 0
233200 5808 0
237600 5003 0
242000 3927 0
246400 5094 0
250800 5964 0
255200 5102 0
259600 6162 0
264000 4426 0
268400 6147 0
272800 6032 0
277200 7994 0
281600 8338 0
286000 7929 0
290400 5326 0
294800 6664 0
299200 6742 0
303600 5459 0
308000 6614 0
312400 3779 0
316800 6910 0
321200 7485 0
325600 5519 0
330000 7178 0
334400 4604 0
338800 6592 0
343200 5632 0
347600 6199 0
352000 4882 0
356400 6986 0
360800 4341 0
365200 5497 0
369600 4498 0
374000 5864 0
378400 7585 0
382800 3758 0
387200 5598 0
391600 5890 0
396000 6893 0
400400 6095 0
404800 6793 0
409200 3790 0
413600 5966 0
418000 6329 0
422400 7255 0
426800 6446 0
431200 4405 0
435600 5003 0
440000 3436 0
444400 6973 0
448800 5213 0
453200 5066 0
457600 6808 0
462000 7388 0
466400 5271 0
470800 5037 0
475200 4245 0
479600 5096 0
484000 7583 0
488400 5120 0
492800 6010 0
497200 6476 0
