0 5405 0
1400 4538 0
2800 5274 0
4200 5401 0
5600 5426 0
7000 5375 0
8400 5274 0
9800 5420 0
11200 5382 0
12600 5482 0
14000 5376 0
15400 5435 0
16800 5487 0
18200 1598 0
19600 5359 0
21000 5582 0
22400 5436 0
23800 5370 0
25200 5375 0
26600 5393 0
28000 5507 0
29400 4665 0
30800 5374 0
32200 5317 0
33600 5489 0
35000 3378 0
36400 5522 0
37800 5501 0
39200 5469 0
40600 5368 0
42000 5398 0
43400 5387 0
44800 5450 0
46200 5190 0
47600 5437 0
49000 4855 0
50400 5372 0
51800 5413 0
53200 5496 0
54600 5380 0
56000 5356 0
57400 5524 0
58800 5384 0
60200 4587 0
61600 5371 0
63000 5464 0
64400 4069 0
65800 5477 0
67200 5377 0
68600 5451 0
70000 5347 0
71400 5396 0
72800 5499 0
74200 5408 0
75600 5404 0
77000 5364 0
78400 5488 0
79800 5401 0
81200 5416 0
82600 5372 0
84000 5390 0
85400 5430 0
86800 4809 0
88200 5466 0
89600 5394 0
91000 5377 0
92400 5430 0
93800 5457 0
95200 5572 0
96600 5484 0
98000 5420 0
99400 5404 0
100800 5455 0
102200 5344 0
103600 4905 0
105000 5352 0
106400 5499 0
107800 5390 0
109200 5421 0
110600 5417 0
112000 5361 0
113400 5495 0
114800 5543 0
116200 5448 0
117600 5423 0
119000 5171 0
120400 4852 0
121800 5403 0
123200 5407 0
124600 5490 0
126000 5327 0
127400 5446 0
128800 5431 0
130200 5378 0
131600 5168 0
133000 5380 0
134400 5541 0
135800 4841 0
137200 4765 0
138600 5443 0
140000 5489 0
141400 5443 0
142800 5468 0
144200 5407 0
145600 5385 0
147000 5433 0
148400 5553 0
149800 5423 0
151200 5460 0
152600 5277 0
154000 2602 0
155400 5424 0
156800 4898 0
158200 5499 0
159600 3487 0
161000 5413 0
162400 5437 0
163800 5554 0
165200 5561 0
166600 5515 0
168000 5263 0
169400 3371 0
170800 3188 0
172200 5396 0
173600 5345 0
175000 5527 0
176400 5451 0
177800 5549 0
179200 5523 0
180600 5433 0
182000 5522 0
183400 5421 0
184800 5493 0
186200 5394 0
187600 5147 0
189000 5436 0
190400 5228 0
191800 5453 0
193200 5505 0
194600 5391 0
196000 5560 0
197400 5349 0
198800 5334 0
200200 5322 0
201600 5472 0
203000 4835 0
204400 5104 0
205800 5531 0
207200 5438 0
208600 5385 0
210000 5425 0
211400 5504 0
212800 5358 0
214200 5366 0
215600 5461 0
217000 5462 0
218400 5485 0
221200 5407 0
222600 5473 0
224000 5568 0
225400 3015 0
226800 5606 0
228200 5510 0
229600 5428 0
231000 5584 0
232400 5252 0
233800 5534 0
235200 5462 0
236600 5253 0
238000 3877 0
239400 5496 0
240800 5419 0
242200 5604 0
243600 5378 0
245000 5443 0
246400 5433 0
247800 5545 0
249200 5483 0
250600 5383 0
252000 5413 0
253400 3551 0
254800 3066 0
256200 5525 0
257600 5482 0
259000 5398 0
260400 5409 0
261800 5334 0
263200 5427 0
264600 5477 0
266000 5455 0
267400 5375 0
270200 5351 0
271600 3297 0
273000 5375 0
274400 5562 0
275800 5273 0
277200 5341 0
278600 5464 0
280000 5409 0
281400 5448 0
282800 5433 0
284200 5583 0
285600 5414 0
287000 5300 0
288400 5489 0
289800 4997 0
291200 5577 0
292600 5509 0
294000 5391 0
295400 5471 0
296800 5385 0
298200 4552 0
299600 5379 0
301000 5440 0
302400 5429 0
303800 5457 0
305200 3322 0
306600 5450 0
308000 5493 0
309400 5454 0
310800 5290 0
