0 3384 0
1400 3621 0
2800 3505 0
4200 3790 0
5600 4142 0
7000 3665 0
8400 3621 0
9800 3834 0
11200 4157 0
12600 4074 0
14000 3878 0
15400 4233 0
16800 2328 0
18200 3803 0
19600 4127 0
21000 4314 0
22400 4238 0
23800 3986 0
25200 4085 0
26600 3774 0
28000 4186 0
29400 3957 0
30800 4118 0
32200 4640 0
33600 3850 0
35000 4178 0
36400 4827 0
37800 4591 0
39200 4489 0
40600 4612 0
42000 3941 0
43400 4241 0
44800 3888 0
46200 3914 0
47600 3771 0
49000 903 0
50400 3633 0
51800 4133 0
53200 4483 0
54600 4137 0
56000 4476 0
57400 4320 0
58800 3822 0
60200 4346 0
61600 3840 0
63000 3981 0
64400 3712 0
65800 3860 0
67200 3769 0
68600 3847 0
70000 3947 0
71400 3831 0
72800 3924 0
74200 3723 0
75600 3816 0
77000 3999 0
78400 4313 0
79800 3672 0
81200 3689 0
82600 3983 0
84000 3701 0
85400 3752 0
86800 4129 0
88200 3928 0
89600 3409 0
91000 3914 0
92400 3668 0
93800 3631 0
95200 3608 0
96600 3758 0
98000 3930 0
99400 3949 0
100800 3844 0
102200 3754 0
103600 3874 0
105000 5094 0
106400 4062 0
107800 4167 0
109200 3865 0
110600 3524 0
112000 3829 0
113400 3812 0
114800 3795 0
116200 4331 0
117600 3886 0
119000 3797 0
120400 4034 0
121800 4252 0
123200 3967 0
124600 4127 0
126000 4137 0
127400 4145 0
128800 4304 0
130200 3657 0
131600 3896 0
133000 3001 0
134400 3232 0
135800 3599 0
137200 4095 0
138600 4072 0
140000 3981 0
141400 4354 0
142800 4381 0
144200 4064 0
145600 2585 0
147000 3961 0
148400 4011 0
149800 4413 0
151200 3487 0
152600 3929 0
154000 4053 0
155400 4256 0
156800 3971 0
158200 4130 0
159600 3951 0
161000 3718 0
162400 3600 0
163800 3861 0
165200 4001 0
166600 3877 0
168000 3696 0
169400 3989 0
170800 4203 0
172200 4712 0
173600 4228 0
175000 4408 0
176400 4204 0
177800 4039 0
179200 4186 0
180600 4250 0
182000 3155 0
183400 3438 0
184800 3841 0
186200 4026 0
187600 4145 0
189000 3883 0
190400 4334 0
191800 3858 0
193200 4178 0
194600 3901 0
196000 4217 0
197400 3953 0
198800 4148 0
200200 3731 0
201600 4009 0
203000 3819 0
204400 3823 0
205800 3958 0
207200 3710 0
208600 3672 0
210000 3926 0
211400 3771 0
214200 3828 0
215600 3957 0
217000 4077 0
218400 3667 0
219800 4513 0
221200 4461 0
222600 4124 0
224000 4443 0
225400 4618 0
226800 3870 0
228200 4092 0
229600 4219 0
231000 4198 0
232400 4396 0
233800 4298 0
235200 4459 0
236600 3435 0
238000 4557 0
239400 4186 0
240800 3973 0
242200 3959 0
243600 4372 0
245000 4401 0
246400 4479 0
247800 4010 0
249200 4271 0
250600 4012 0
252000 3791 0
253400 3900 0
254800 4111 0
256200 4617 0
257600 4467 0
259000 4053 0
260400 3995 0
261800 3878 0
263200 4258 0
264600 4036 0
266000 4108 0
267400 4229 0
268800 4302 0
270200 4203 0
271600 4540 0
273000 4420 0
274400 4226 0
275800 4083 0
277200 3893 0
278600 4469 0
280000 4319 0
281400 4454 0
282800 4055 0
284200 2922 0
285600 3121 0
287000 4178 0
288400 4490 0
289800 4347 0
291200 4421 0
292600 4007 0
294000 4121 0
295400 4332 0
296800 4879 0
298200 4220 0
299600 3790 0
301000 3910 0
302400 4414 0
303800 4424 0
305200 4611 0
306600 4656 0
308000 4113 0
309400 3895 0
310800 4354 0
312200 4236 0
313600 4483 0
315000 2913 0
316400 2693 0
317800 3099 0
319200 3444 0
320600 2137 0
322000 4538 0
323400 4298 0
324800 4544 0
326200 4179 0
327600 4037 0
329000 4372 0
330400 4112 0
331800 4020 0
333200 4089 0
334600 4215 0
336000 2115 0
337400 1970 0
338800 4202 0
340200 3855 0
341600 4413 0
343000 4227 0
344400 4028 0
345800 4516 0
347200 4395 0
348600 4384 0
350000 3686 0
351400 4267 0
352800 2370 0
354200 2521 0
355600 4662 0
357000 3895 0
358400 4515 0
359800 4513 0
361200 4027 0
362600 3892 0
364000 4033 0
365400 4297 0
366800 3199 0
368200 4093 0
369600 2471 0
371000 2351 0
372400 4221 0
373800 4378 0
375200 3999 0
376600 3965 0
378000 4136 0
379400 3974 0
380800 4737 0
382200 3810 0
383600 4132 0
385000 3725 0
386400 4144 0
387800 2694 0
389200 2010 0
390600 4263 0
392000 4694 0
393400 4279 0
394800 4893 0
396200 4223 0
397600 3878 0
399000 4374 0
400400 4393 0
401800 4345 0
403200 3979 0
404600 4105 0
406000 4024 0
407400 4495 0
408800 4271 0
410200 4061 0
411600 3974 0
413000 3715 0
414400 3777 0
415800 2860 0
417200 3855 0
418600 4017 0
420000 3823 0
421400 3940 0
422800 4143 0
424200 4501 0
425600 4402 0
427000 4743 0
428400 4346 0
429800 946 0
431200 4390 0
432600 4187 0
434000 4098 0
435400 4077 0
436800 4078 0
438200 4186 0
439600 4453 0
441000 4559 0
442400 4427 0
443800 4266 0
445200 4574 0
446600 4685 0
448000 4548 0
449400 4724 0
450800 3868 0
452200 4502 0
453600 4528 0
455000 3702 0
456400 4234 0
457800 4217 0
459200 4151 0
460600 4473 0
462000 4724 0
463400 4382 0
464800 4255 0
466200 3949 0
467600 3921 0
469000 4097 0
470400 3858 0
471800 4045 0
473200 4186 0
474600 4238 0
476000 4393 0
477400 3760 0
478800 4430 0
480200 1505 0
481600 4724 0
483000 4133 0
484400 4270 0
485800 3496 0
487200 3817 0
488600 4453 0
490000 4412 0
491400 4061 0
492800 3890 0
494200 3973 0
495600 4508 0
497000 4022 0
498400 3842 0
499800 4028 0
501200 3911 0
502600 3758 0
