0 5008 0
1500 5053 0
3000 5097 0
4500 5468 0
6000 5545 0
7500 5373 0
9000 4846 0
10500 5557 0
12000 4801 0
13500 4995 0
15000 5073 0
16500 5525 0
18000 5558 0
19500 4974 0
21000 4828 0
22500 5464 0
24000 0 0
25500 4780 0
27000 4581 0
28500 3716 0
30000 4926 0
31500 4795 0
33000 2597 0
34500 3079 0
36000 4972 0
37500 5287 0
39000 4425 0
40500 5186 0
42000 2277 0
43500 2901 0
45000 4288 0
46500 4549 0
48000 3796 0
49500 4963 0
51000 5143 0
52500 5444 0
54000 3463 0
55500 3337 0
57000 3440 0
58500 4111 0
60000 4067 0
61500 4134 0
63000 5491 0
64500 4979 0
66000 5488 0
67500 5033 0
69000 5413 0
70500 5462 0
72000 4608 0
73500 5425 0
75000 5626 0
76500 5618 0
78000 4952 0
79500 3340 0
81000 5553 0
82500 5072 0
84000 5520 0
85500 5058 0
87000 2949 0
88500 4777 0
90000 5061 0
91500 5073 0
93000 5499 0
94500 5001 0
96000 5361 0
97500 5331 0
99000 3548 0
100500 5511 0
102000 5088 0
103500 3562 0
105000 4885 0
106500 5505 0
108000 5168 0
109500 5462 0
111000 5423 0
112500 5293 0
114000 4999 0
115500 5467 0
117000 4831 0
118500 3853 0
120000 4211 0
121500 4859 0
123000 4939 0
124500 4677 0
126000 5001 0
127500 5593 0
129000 5566 0
130500 5039 0
132000 4967 0
133500 5480 0
135000 4774 0
136500 5470 0
138000 5391 0
139500 4956 0
141000 3479 0
142500 4988 0
144000 5167 0
145500 5549 0
147000 5470 0
148500 5367 0
150000 5433 0
151500 4824 0
153000 4945 0
154500 4879 0
156000 5384 0
157500 4192 0
159000 5084 0
160500 3432 0
162000 5373 0
163500 4997 0
165000 4932 0
166500 5401 0
168000 4881 0
169500 5338 0
171000 3756 0
172500 4411 0
174000 5532 0
175500 5390 0
177000 5489 0
178500 5436 0
180000 5510 0
181500 5441 0
183000 5338 0
184500 4940 0
186000 5057 0
187500 5520 0
189000 4950 0
190500 5495 0
192000 5025 0
193500 5051 0
195000 5488 0
196500 4897 0
198000 5498 0
199500 5523 0
201000 5451 0
202500 5081 0
204000 5403 0
205500 4108 0
207000 5484 0
208500 4531 0
210000 5494 0
211500 4959 0
213000 5387 0
214500 4953 0
216000 5415 0
217500 5412 0
219000 5002 0
220500 4965 0
222000 4876 0
223500 5456 0
225000 4812 0
226500 4992 0
228000 4863 0
229500 5353 0
231000 5427 0
232500 5089 0
234000 5427 0
235500 5409 0
237000 4819 0
238500 5508 0
240000 4911 0
241500 5023 0
243000 5456 0
244500 4955 0
246000 4832 0
247500 4939 0
249000 5451 0
250500 5507 0
252000 5045 0
253500 5453 0
255000 4805 0
256500 5312 0
258000 5541 0
259500 4846 0
261000 5474 0
262500 5442 0
264000 4924 0
265500 5010 0
267000 5507 0
268500 4965 0
270000 4972 0
271500 5412 0
273000 4817 0
274500 5510 0
276000 4961 0
277500 5076 0
279000 5396 0
280500 4858 0
282000 5401 0
283500 4864 0
285000 5375 0
286500 5327 0
288000 4963 0
289500 4892 0
291000 4922 0
292500 5007 0
294000 4964 0
295500 3849 0
297000 3808 0
298500 3208 0
300000 5501 0
301500 5418 0
303000 5302 0
304500 4576 0
306000 4633 0
307500 4636 0
309000 4961 0
310500 5371 0
312000 5488 0
313500 4876 0
315000 4930 0
316500 5348 0
318000 5414 0
319500 5440 0
321000 5475 0
322500 4215 0
324000 4891 0
325500 5374 0
327000 5045 0
328500 5441 0
330000 5389 0
331500 5437 0
333000 4831 0
334500 5357 0
336000 5037 0
337500 5431 0
339000 4833 0
340500 4867 0
342000 4886 0
343500 4891 0
345000 4912 0
346500 4963 0
348000 4791 0
349500 5276 0
351000 5471 0
352500 5390 0
354000 5381 0
355500 4941 0
357000 5282 0
358500 5348 0
360000 5380 0
361500 5367 0
363000 5311 0
364500 4761 0
366000 5260 0
367500 4800 0
369000 3156 0
370500 4809 0
372000 5348 0
373500 5438 0
375000 5242 0
376500 4856 0
378000 5348 0
379500 4837 0
381000 5251 0
382500 4839 0
384000 4915 0
385500 4946 0
387000 4825 0
388500 5410 0
390000 4881 0
391500 4946 0
393000 4926 0
394500 4402 0
396000 4908 0
397500 4765 0
399000 4913 0
400500 5416 0
402000 4999 0
403500 4874 0
405000 5352 0
406500 5345 0
408000 5370 0
409500 4814 0
411000 5376 0
412500 4847 0
414000 4844 0
415500 4804 0
417000 4858 0
418500 5346 0
420000 4548 0
421500 5337 0
423000 4821 0
424500 4987 0
426000 4782 0
427500 4470 0
429000 5370 0
430500 4484 0
432000 5351 0
433500 4883 0
435000 5361 0
436500 4749 0
438000 5358 0
439500 5460 0
441000 4789 0
442500 5306 0
444000 5377 0
445500 4925 0
447000 5408 0
448500 5389 0
450000 4918 0
451500 4892 0
453000 5440 0
454500 4814 0
456000 4997 0
457500 5487 0
459000 5283 0
460500 4930 0
462000 5394 0
463500 4854 0
465000 5298 0
466500 5479 0
468000 5274 0
469500 5485 0
471000 4874 0
472500 5381 0
474000 4657 0
475500 4826 0
477000 4795 0
478500 5283 0
480000 5462 0
481500 5374 0
483000 3574 0
484500 5450 0
486000 5393 0
487500 4906 0
489000 4882 0
490500 4790 0
492000 4772 0
493500 5284 0
495000 4988 0
496500 4942 0
498000 5424 0
499500 4996 0
501000 4875 0
502500 4840 0
504000 5332 0
505500 4347 0
507000 4819 0
508500 4970 0
510000 5386 0
511500 4937 0
