0 3472 0
1500 4571 0
3000 4311 0
4500 4083 0
6000 3885 0
7500 4790 0
9000 2623 0
10500 4274 0
12000 4639 0
13500 3596 0
15000 3517 0
16500 4503 0
18000 4952 0
19500 1601 0
21000 3463 0
22500 3590 0
24000 4495 0
25500 3431 0
27000 4433 0
28500 4408 0
30000 2710 0
31500 2891 0
33000 4174 0
34500 4714 0
36000 3690 0
37500 3911 0
39000 4339 0
40500 3877 0
42000 4504 0
43500 3303 0
45000 3977 0
46500 3937 0
48000 3494 0
49500 4045 0
51000 4397 0
52500 4109 0
54000 4207 0
55500 3974 0
57000 3549 0
58500 4102 0
60000 4592 0
61500 4027 0
63000 4332 0
64500 4317 0
66000 4292 0
67500 3962 0
69000 4657 0
70500 4128 0
72000 4476 0
73500 3702 0
75000 4066 0
76500 4443 0
78000 4692 0
79500 4241 0
81000 3363 0
82500 4800 0
84000 4154 0
85500 4606 0
87000 4062 0
88500 4343 0
90000 4569 0
91500 2541 0
93000 3245 0
94500 4840 0
96000 4425 0
97500 4625 0
99000 3798 0
100500 4492 0
102000 3973 0
103500 4236 0
105000 3751 0
106500 2750 0
108000 4709 0
109500 4261 0
111000 2723 0
112500 4601 0
114000 4640 0
115500 3570 0
117000 4546 0
118500 4345 0
120000 4007 0
121500 4115 0
123000 4130 0
124500 3935 0
126000 3531 0
127500 4515 0
129000 2885 0
130500 4184 0
132000 4475 0
133500 3030 0
135000 4029 0
136500 4414 0
138000 3831 0
139500 4920 0
141000 4650 0
142500 4036 0
144000 4353 0
145500 4305 0
147000 2097 0
148500 3915 0
150000 3911 0
151500 4422 0
153000 4478 0
154500 4541 0
156000 4057 0
157500 4181 0
159000 4030 0
160500 4104 0
162000 4061 0
163500 3889 0
165000 3883 0
166500 4048 0
168000 4275 0
169500 4549 0
171000 2511 0
172500 3762 0
174000 4221 0
175500 4577 0
177000 4280 0
178500 3816 0
180000 4297 0
181500 4374 0
183000 4147 0
184500 2636 0
186000 4470 0
187500 4123 0
189000 4327 0
190500 4187 0
192000 3499 0
193500 3392 0
195000 4536 0
196500 4599 0
198000 4210 0
199500 4198 0
201000 4151 0
202500 3523 0
204000 4228 0
205500 3529 0
207000 4158 0
208500 4200 0
210000 4113 0
211500 3754 0
213000 4224 0
214500 3579 0
216000 3933 0
217500 3358 0
219000 3759 0
220500 3579 0
222000 4684 0
